dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_squared_sum_2,negative_percent_change_squared_sum_2,Sum of squares of negative percent changes in holdings.,MATRIX,USA,TOP3000,1,0.8876,,,2026-07-16T15:20:39,possible_direction=unknown,changes daily etf holdings negative negative_percent_change_squared_sum_2 other other580 percent possible_direction squares standardized sum unknown
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_squared_sum_5d,negative_percent_change_squared_sum_5d,Sum of squared negative percentage changes in holdings over a 5-day period.,MATRIX,USA,TOP3000,1,0.9089,,,2026-07-16T15:20:39,possible_direction=unknown,changes daily day etf holdings negative negative_percent_change_squared_sum_5d other other580 over percentage period possible_direction squared standardized sum unknown
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_sum_20d,negative_percent_change_sum_20d,Sum of negative percentage changes in holdings over a 20-day period.,MATRIX,USA,TOP3000,1,0.9029,,,2026-07-16T15:20:39,possible_direction=unknown,20 changes daily day etf holdings negative negative_percent_change_sum_20d other other580 over percentage period possible_direction standardized sum unknown
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_sum_5d,negative_percent_change_sum_5d,Sum of negative percentage changes in holdings over a 5-day period.,MATRIX,USA,TOP3000,1,0.9089,,,2026-07-16T15:20:39,possible_direction=unknown,changes daily day etf holdings negative negative_percent_change_sum_5d other other580 over percentage period possible_direction standardized sum unknown
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_variance,negative_percent_change_variance,Variance of negative percent changes in holdings.,MATRIX,USA,TOP3000,1,0.8702,,,2026-07-16T15:20:39,possible_direction=unknown,changes daily etf holdings negative negative_percent_change_variance other other580 percent possible_direction standardized unknown variance
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_variance_20d,negative_percent_change_variance_20d,Variance of negative percentage changes in holdings over a 20-day period.,MATRIX,USA,TOP3000,1,0.8875,,,2026-07-16T15:20:39,possible_direction=unknown,20 changes daily day etf holdings negative negative_percent_change_variance_20d other other580 over percentage period possible_direction standardized unknown variance
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_variance_5d,negative_percent_change_variance_5d,Variance across ETFs of negative 5-trading-day percent changes in shares held (equal-weight),MATRIX,USA,TOP3000,1,0.893,,,2026-07-16T15:20:39,possible_direction=unknown,across changes daily day equal etf etfs held holdings negative negative_percent_change_variance_5d other other580 percent possible_direction shares standardized trading unknown variance weight
other580,Standardized Daily ETF Holdings,Other,negative_sqrt_weighted_change_count_20d,negative_sqrt_weighted_change_count_20d,Count of negative changes in holdings weighted by square root of shares over 20 days.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,20 by changes count daily days etf holdings negative negative_sqrt_weighted_change_count_20d other other580 over possible_direction root shares square standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,negative_sqrt_weighted_change_count_5d,negative_sqrt_weighted_change_count_5d,Sum of sqrt‑weights (square root of ETF position size) for ETFs with negative 5‑day absolute changes in shares held,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,absolute changes daily day etf etfs held holdings negative negative_sqrt_weighted_change_count_5d other other580 position possible_direction root shares size sqrt square standardized sum unknown weights
other580,Standardized Daily ETF Holdings,Other,negative_sqrt_weighted_change_cubed_sum_5d,negative_sqrt_weighted_change_cubed_sum_5d,Sum of cubed negative changes in holdings weighted by square root of shares over 5 days.,MATRIX,USA,TOP3000,1,0.9089,,,2026-07-16T15:20:39,possible_direction=unknown,by changes cubed daily days etf holdings negative negative_sqrt_weighted_change_cubed_sum_5d other other580 over possible_direction root shares square standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,negative_sqrt_weighted_change_squared_sum_5d,negative_sqrt_weighted_change_squared_sum_5d,Sum of squared negative changes in holdings weighted by square root of shares over 5 days.,MATRIX,USA,TOP3000,1,0.9089,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily days etf holdings negative negative_sqrt_weighted_change_squared_sum_5d other other580 over possible_direction root shares square squared standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,negative_sqrt_weighted_change_sum_20d,negative_sqrt_weighted_change_sum_20d,Sum of negative changes in holdings weighted by square root of shares over 20 days.,MATRIX,USA,TOP3000,1,0.9029,,,2026-07-16T15:20:39,possible_direction=unknown,20 by changes daily days etf holdings negative negative_sqrt_weighted_change_sum_20d other other580 over possible_direction root shares square standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,negative_sqrt_weighted_change_sum_5d,negative_sqrt_weighted_change_sum_5d,Sum of negative changes in holdings weighted by square root of shares over 5 days.,MATRIX,USA,TOP3000,1,0.9089,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily days etf holdings negative negative_sqrt_weighted_change_sum_5d other other580 over possible_direction root shares square standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,oth580_mv_cusum,oth580_mv_cusum,Cumulative sum of the stock's cubed market value within the ETF.,MATRIX,USA,TOP3000,1,0.9153,,,2026-07-16T15:20:39,possible_direction=unknown,cubed cumulative daily etf holdings market oth580_mv_cusum other other580 possible_direction standardized stock sum unknown value within
other580,Standardized Daily ETF Holdings,Other,oth580_mv_mean,oth580_mv_mean,Equal-weight mean across ETFs of the 1-day absolute change (delta) in ETF shares held of the stock,MATRIX,USA,TOP3000,1,0.9153,,,2026-07-16T15:20:39,possible_direction=unknown,absolute across change daily day delta equal etf etfs held holdings mean oth580_mv_mean other other580 possible_direction shares standardized stock unknown weight
other580,Standardized Daily ETF Holdings,Other,oth580_mv_sisum,oth580_mv_sisum,Total market value of the stock's position within the ETF.,MATRIX,USA,TOP3000,1,0.9153,,,2026-07-16T15:20:39,possible_direction=unknown,daily etf holdings market oth580_mv_sisum other other580 position possible_direction standardized stock total unknown value within
other580,Standardized Daily ETF Holdings,Other,oth580_mv_skew,oth580_mv_skew,Skewness of the stock's market value distribution within the ETF.,MATRIX,USA,TOP3000,1,0.9005,,,2026-07-16T15:20:39,possible_direction=unknown,daily distribution etf holdings market oth580_mv_skew other other580 possible_direction skewness standardized stock unknown value within
other580,Standardized Daily ETF Holdings,Other,oth580_mv_sqsum,oth580_mv_sqsum,Sum of the squared market value of the stock's position within the ETF.,MATRIX,USA,TOP3000,1,0.9153,,,2026-07-16T15:20:39,possible_direction=unknown,daily etf holdings market oth580_mv_sqsum other other580 position possible_direction squared standardized stock sum unknown value within
other580,Standardized Daily ETF Holdings,Other,oth580_rav_vm,oth580_rav_vm,The stock's value-weighted mean risk-adjusted value within the ETF.,MATRIX,USA,TOP3000,1,0.9029,,,2026-07-16T15:20:39,possible_direction=unknown,adjusted daily etf holdings mean oth580_rav_vm other other580 possible_direction risk standardized stock unknown value weighted within
other580,Standardized Daily ETF Holdings,Other,oth580_tnc_vm,oth580_tnc_vm,The stock's value-weighted mean turnover within the ETF.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,daily etf holdings mean oth580_tnc_vm other other580 possible_direction standardized stock turnover value volume weighted within
other580,Standardized Daily ETF Holdings,Other,percent_change_average,percent_change_average,Equal-weight mean of 20-day percent changes in ETF shares held in the stock across ETFs,MATRIX,USA,TOP3000,1,0.9082,,,2026-07-16T15:20:39,possible_direction=unknown,20 across changes daily day equal etf etfs held holdings mean other other580 percent percent_change_average possible_direction shares standardized stock unknown weight
other580,Standardized Daily ETF Holdings,Other,percent_change_average_5d,percent_change_average_5d,Mean across ETFs of 5-trading-day percent changes in shares held (equal-weight),MATRIX,USA,TOP3000,1,0.9139,,,2026-07-16T15:20:39,possible_direction=unknown,across changes daily day equal etf etfs held holdings mean other other580 percent percent_change_average_5d possible_direction shares standardized trading unknown weight
other580,Standardized Daily ETF Holdings,Other,percent_change_average_predicted,percent_change_average_predicted,Predicted average of percent changes in holdings.,MATRIX,USA,TOP3000,1,0.9154,,,2026-07-16T15:20:39,possible_direction=unknown,average changes daily etf holdings other other580 percent percent_change_average_predicted possible_direction predicted standardized unknown
other580,Standardized Daily ETF Holdings,Other,percent_change_count,percent_change_count,Number of ETFs holding the stock that have a valid 5‑day percent change in shares held,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,change daily day etf etfs have held holding holdings number other other580 percent percent_change_count possible_direction shares standardized stock that unknown valid
other580,Standardized Daily ETF Holdings,Other,percent_change_count_2,percent_change_count_2,Count of percent changes in holdings.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,changes count daily etf holdings other other580 percent percent_change_count_2 possible_direction standardized unknown
other580,Standardized Daily ETF Holdings,Other,percent_change_count_20d,percent_change_count_20d,Number of ETFs contributing valid per-ETF 20-day percent-change observations for the stock (equal-weight count),MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,20 change contributing count daily day equal etf etfs holdings number observations other other580 per percent percent_change_count_20d possible_direction standardized stock unknown valid weight
other580,Standardized Daily ETF Holdings,Other,percent_change_cubed_sum,percent_change_cubed_sum,Sum of cubed percent changes in holdings.,MATRIX,USA,TOP3000,1,0.9082,,,2026-07-16T15:20:39,possible_direction=unknown,changes cubed daily etf holdings other other580 percent percent_change_cubed_sum possible_direction standardized sum unknown
