dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
analyst15,Earnings forecasts,Analyst,anl15_dps_s_cal_fy1_6m_chg,anl15_dps_s_cal_fy1_6m_chg,Weighted six-month percent change in DPS consensus forecasts for calendarized Fiscal Year 1 (constant sample) at the sector level in the USA,MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_dps_s_cal_fy1_6m_chg at calendarized change consensus constant dps earnings fiscal forecasts level month percent possible_direction sample sector six usa weighted year
analyst15,Earnings forecasts,Analyst,anl15_dps_s_cal_fy1_cos,anl15_dps_s_cal_fy1_cos,Sector-level count of contributing analyst estimates (coverage) for the FY1 DPS consensus,MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_dps_s_cal_fy1_cos consensus contributing count coverage dps earnings estimates forecasts fy1 level possible_direction sector
analyst15,Earnings forecasts,Analyst,anl15_dps_s_cal_fy1_ests,anl15_dps_s_cal_fy1_ests,"Total number of Fiscal Year 1 estimates, aggregated at sector level",MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst analyst15 anl15_dps_s_cal_fy1_ests at earnings estimates fiscal forecasts level number possible_direction sector total year
analyst15,Earnings forecasts,Analyst,anl15_dps_s_cal_fy1_gro,anl15_dps_s_cal_fy1_gro,Sector-level weighted year-over-year growth in dividend per share for calendarized Fiscal Year 1,MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_dps_s_cal_fy1_gro calendarized dividend earnings fiscal forecasts growth level over per possible_direction sector share weighted year
analyst15,Earnings forecasts,Analyst,anl15_dps_s_cal_fy1_mean,anl15_dps_s_cal_fy1_mean,Sector-level weighted average DPS for calendarized Fiscal Year 1 in Japan,MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_dps_s_cal_fy1_mean average calendarized dps earnings fiscal forecasts japan level possible_direction sector weighted year
analyst15,Earnings forecasts,Analyst,anl15_dps_s_cal_fy1_pe,anl15_dps_s_cal_fy1_pe,"Weighted average price-to-earnings (P/E) ratio for calendarized Fiscal Year 1, aggregated at sector level",MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst analyst15 anl15_dps_s_cal_fy1_pe at average calendarized earnings fiscal forecasts level possible_direction price ratio sector weighted year
analyst15,Earnings forecasts,Analyst,anl15_dps_s_cal_fy1_st_dev,anl15_dps_s_cal_fy1_st_dev,The weighted average standard deviation of dividend per share (DPS) estimation for the calendarized 1 fiscal year aggregated within GICS sector grouping.,MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst analyst15 anl15_dps_s_cal_fy1_st_dev average calendarized deviation dividend dps earnings estimation fiscal forecasts gics grouping per possible_direction sector share standard weighted within year
analyst15,Earnings forecasts,Analyst,anl15_dps_s_cal_fy1_total,anl15_dps_s_cal_fy1_total,The total of dividend per share (DPS) estimation for the calendarized 1 fiscal year aggregated within GICS sector grouping.,MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst analyst15 anl15_dps_s_cal_fy1_total calendarized dividend dps earnings estimation fiscal forecasts gics grouping per possible_direction sector share total within year
analyst15,Earnings forecasts,Analyst,anl15_dps_s_cal_fy2_1m_chg,anl15_dps_s_cal_fy2_1m_chg,"Weighted one-month percent change in calendarized FY2 DPS consensus forecasts using a constant sample, aggregated at the sector level for USA",MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst analyst15 anl15_dps_s_cal_fy2_1m_chg at calendarized change consensus constant dps earnings forecasts fy2 level month one percent possible_direction sample sector usa using weighted
analyst15,Earnings forecasts,Analyst,anl15_dps_s_cal_fy2_3m_chg,anl15_dps_s_cal_fy2_3m_chg,"Three-month percent change in the calendarized FY2 dividends per share (DPS) consensus at the sector aggregation for USA, weighted using a constant sample and computed point-in-time with as-of-date constituents",MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,aggregation analyst analyst15 anl15_dps_s_cal_fy2_3m_chg as at calendarized change computed consensus constant constituents date dividends dps earnings forecasts fy2 month per percent point possible_direction sample sector share three time usa using weighted
analyst15,Earnings forecasts,Analyst,anl15_dps_s_cal_fy2_6m_chg,anl15_dps_s_cal_fy2_6m_chg,"Six-month percent change in the calendarized FY2 dividends per share (DPS) consensus at the sector aggregation for USA, weighted using a constant sample and computed point-in-time with as-of-date constituents",MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,aggregation analyst analyst15 anl15_dps_s_cal_fy2_6m_chg as at calendarized change computed consensus constant constituents date dividends dps earnings forecasts fy2 month per percent point possible_direction sample sector share six time usa using weighted
analyst15,Earnings forecasts,Analyst,anl15_dps_s_cal_fy2_cos,anl15_dps_s_cal_fy2_cos,Consensus DPS estimate for calendarized Fiscal Year 2 at the subindustry level,MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_dps_s_cal_fy2_cos at calendarized consensus dps earnings estimate fiscal forecasts level possible_direction subindustry year
analyst15,Earnings forecasts,Analyst,anl15_dps_s_cal_fy2_ests,anl15_dps_s_cal_fy2_ests,Total number of analyst DPS estimates for calendarized FY2 across USA companies in the sector,MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,across analyst analyst15 anl15_dps_s_cal_fy2_ests calendarized companies dps earnings estimates forecasts fy2 number possible_direction sector total usa
analyst15,Earnings forecasts,Analyst,anl15_dps_s_cal_fy2_gro,anl15_dps_s_cal_fy2_gro,The weighted year-over-year growth of dividend per share (DPS) estimation for the calendarized 2 fiscal years aggregated within GICS sector grouping.,MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst analyst15 anl15_dps_s_cal_fy2_gro calendarized dividend dps earnings estimation fiscal forecasts gics grouping growth over per possible_direction sector share weighted within year years
analyst15,Earnings forecasts,Analyst,anl15_dps_s_cal_fy2_mean,anl15_dps_s_cal_fy2_mean,Weighted average DPS consensus for calendarized Fiscal Year 2 at the sector level in the USA,MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_dps_s_cal_fy2_mean at average calendarized consensus dps earnings fiscal forecasts level possible_direction sector usa weighted year
analyst15,Earnings forecasts,Analyst,anl15_dps_s_cal_fy2_pe,anl15_dps_s_cal_fy2_pe,Weighted average Price/Earnings ratio for calendarized FY2 across USA companies in the sector,MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,across analyst analyst15 anl15_dps_s_cal_fy2_pe average calendarized companies earnings forecasts fy2 possible_direction price ratio sector usa weighted
analyst15,Earnings forecasts,Analyst,anl15_dps_s_cal_fy2_st_dev,anl15_dps_s_cal_fy2_st_dev,The weighted average standard deviation of dividend per share (DPS) estimation for the calendarized 2 fiscal year aggregated within GICS sector grouping.,MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst analyst15 anl15_dps_s_cal_fy2_st_dev average calendarized deviation dividend dps earnings estimation fiscal forecasts gics grouping per possible_direction sector share standard weighted within year
analyst15,Earnings forecasts,Analyst,anl15_dps_s_cal_fy2_total,anl15_dps_s_cal_fy2_total,The total of dividend per share (DPS) estimation for the calendarized 2 fiscal years aggregated within GICS sector grouping.,MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst analyst15 anl15_dps_s_cal_fy2_total calendarized dividend dps earnings estimation fiscal forecasts gics grouping per possible_direction sector share total within years
analyst15,Earnings forecasts,Analyst,anl15_dps_s_cal_fy3_1m_chg,anl15_dps_s_cal_fy3_1m_chg,Weighted one-month percent change in calendarized FY3 DPS forecasts (constant sample) at the sector level in the Americas,MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,americas analyst analyst15 anl15_dps_s_cal_fy3_1m_chg at calendarized change constant dps earnings forecasts fy3 level month one percent possible_direction sample sector weighted
analyst15,Earnings forecasts,Analyst,anl15_dps_s_cal_fy3_3m_chg,anl15_dps_s_cal_fy3_3m_chg,"Weighted three-month percent change in earnings forecasts for calendarized Fiscal Year 3, using a constant sample, aggregated at sector level",MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst analyst15 anl15_dps_s_cal_fy3_3m_chg at calendarized change constant earnings fiscal forecasts level month percent possible_direction sample sector three using weighted year
analyst15,Earnings forecasts,Analyst,anl15_dps_s_cal_fy3_6m_chg,anl15_dps_s_cal_fy3_6m_chg,"Weighted six-month percent change in calendarized fiscal year 3 dividends per share (DPS) consensus at the sector level for USA, using point-in-time constituents",MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_dps_s_cal_fy3_6m_chg at calendarized change consensus constituents dividends dps earnings fiscal forecasts level month per percent point possible_direction sector share six time usa using weighted year
analyst15,Earnings forecasts,Analyst,anl15_dps_s_cal_fy3_cos,anl15_dps_s_cal_fy3_cos,Consensus coverage count for calendarized FY3 dividends per share (DPS) at the sector aggregation for USA (number of companies with an FY3 DPS estimate),MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,aggregation analyst analyst15 anl15_dps_s_cal_fy3_cos at calendarized companies consensus count coverage dividends dps earnings estimate forecasts fy3 number per possible_direction sector share usa
analyst15,Earnings forecasts,Analyst,anl15_dps_s_cal_fy3_ests,anl15_dps_s_cal_fy3_ests,Sector-level number of analyst DPS estimates for calendarized Fiscal Year 3,MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_dps_s_cal_fy3_ests calendarized dps earnings estimates fiscal forecasts level number possible_direction sector year
analyst15,Earnings forecasts,Analyst,anl15_dps_s_cal_fy3_gro,anl15_dps_s_cal_fy3_gro,Sector-level weighted year-over-year growth in dividend per share for calendarized Fiscal Year 3,MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_dps_s_cal_fy3_gro calendarized dividend earnings fiscal forecasts growth level over per possible_direction sector share weighted year
analyst15,Earnings forecasts,Analyst,anl15_dps_s_cal_fy3_mean,anl15_dps_s_cal_fy3_mean,"Weighted average calendarized FY3 dividends per share (DPS) consensus at the sector aggregation for USA, computed point-in-time with as-of-date constituents",MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,aggregation analyst analyst15 anl15_dps_s_cal_fy3_mean as at average calendarized computed consensus constituents date dividends dps earnings forecasts fy3 per point possible_direction sector share time usa weighted
analyst15,Earnings forecasts,Analyst,anl15_dps_s_cal_fy3_pe,anl15_dps_s_cal_fy3_pe,The weighted average price/earnings ratio based on EPS estimation for the calendarized 3 fiscal years aggregated within GICS sector grouping.,MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst analyst15 anl15_dps_s_cal_fy3_pe average based calendarized earnings eps estimation fiscal forecasts gics grouping possible_direction price ratio sector weighted within years
analyst15,Earnings forecasts,Analyst,anl15_dps_s_cal_fy3_st_dev,anl15_dps_s_cal_fy3_st_dev,The weighted average standard deviation of dividend per share (DPS) estimation for the calendarized 3 fiscal years aggregated within GICS sector grouping.,MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst analyst15 anl15_dps_s_cal_fy3_st_dev average calendarized deviation dividend dps earnings estimation fiscal forecasts gics grouping per possible_direction sector share standard weighted within years
analyst15,Earnings forecasts,Analyst,anl15_dps_s_cal_fy3_total,anl15_dps_s_cal_fy3_total,The total of dividend per share (DPS) estimation for the calendarized 3 fiscal years aggregated within GICS sector grouping.,MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst analyst15 anl15_dps_s_cal_fy3_total calendarized dividend dps earnings estimation fiscal forecasts gics grouping per possible_direction sector share total within years
analyst15,Earnings forecasts,Analyst,anl15_dps_s_fy1_cos_dn,anl15_dps_s_fy1_cos_dn,"Number of companies for which calendarized Fiscal Year 1 mean has been lowered since last month, aggregated at sector level",MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst analyst15 anl15_dps_s_fy1_cos_dn at been calendarized companies earnings fiscal forecasts has last level lowered mean month number possible_direction sector since which year
analyst15,Earnings forecasts,Analyst,anl15_dps_s_fy1_cos_up,anl15_dps_s_fy1_cos_up,The number of companies for which dividend per share (DPS) estimation for the calendarized 1 fiscal year has been raised from last month within GICS sector grouping.,MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_dps_s_fy1_cos_up been calendarized companies dividend dps earnings estimation fiscal forecasts from gics grouping has last month number per possible_direction raised sector share which within year
analyst15,Earnings forecasts,Analyst,anl15_dps_s_fy1_ests_dn,anl15_dps_s_fy1_ests_dn,Number of Fiscal Year 1 DPS estimates lowered since last month at the sector level in the Americas,MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,americas analyst analyst15 anl15_dps_s_fy1_ests_dn at dps earnings estimates fiscal forecasts last level lowered month number possible_direction sector since year
