dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord_125_change,embedding_coord_125_change,Change in the 125th embedding dimension compared to the previous valid event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,125th analytics call change compared dimension earnings earningscall_embed embedding embedding_coord_125_change event other possible_direction previous text valid
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord_126_delta,embedding_coord_126_delta,Change in the 126th embedding dimension since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,126th analytics call change dimension earnings earningscall_embed embedding embedding_coord_126_delta event other possible_direction previous since text
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord_127_delta,embedding_coord_127_delta,Change in the 127th embedding dimension since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,127th analytics call change dimension earnings earningscall_embed embedding embedding_coord_127_delta event other possible_direction previous since text
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord_64_delta,embedding_coord_64_delta,Change in the 64th embedding dimension since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,64th analytics call change dimension earnings earningscall_embed embedding embedding_coord_64_delta event other possible_direction previous since text
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord_65_change,embedding_coord_65_change,Change in the 65th embedding dimension compared to the previous valid event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,65th analytics call change compared dimension earnings earningscall_embed embedding embedding_coord_65_change event other possible_direction previous text valid
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord_66_delta,embedding_coord_66_delta,Change in the 66th embedding dimension since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,66th analytics call change dimension earnings earningscall_embed embedding embedding_coord_66_delta event other possible_direction previous since text
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord_67_delta,embedding_coord_67_delta,Change in the 67th embedding dimension since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,67th analytics call change dimension earnings earningscall_embed embedding embedding_coord_67_delta event other possible_direction previous since text
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord_68_delta,embedding_coord_68_delta,Change in the 68th embedding dimension since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,68th analytics call change dimension earnings earningscall_embed embedding embedding_coord_68_delta event other possible_direction previous since text
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord_69_delta,embedding_coord_69_delta,Change in the 69th embedding dimension since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,69th analytics call change dimension earnings earningscall_embed embedding embedding_coord_69_delta event other possible_direction previous since text
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord_71_delta,embedding_coord_71_delta,Change in the 71st embedding dimension since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,71st analytics call change dimension earnings earningscall_embed embedding embedding_coord_71_delta event other possible_direction previous since text
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord_72_change,embedding_coord_72_change,Change in the 72nd embedding dimension compared to the previous valid event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,72nd analytics call change compared dimension earnings earningscall_embed embedding embedding_coord_72_change event other possible_direction previous text valid
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord_73_delta,embedding_coord_73_delta,Change in the 73rd embedding dimension since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,73rd analytics call change dimension earnings earningscall_embed embedding embedding_coord_73_delta event other possible_direction previous since text
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord_74_delta,embedding_coord_74_delta,Change in the 74th embedding dimension since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,74th analytics call change dimension earnings earningscall_embed embedding embedding_coord_74_delta event other possible_direction previous since text
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord_75_delta,embedding_coord_75_delta,Change in the 75th embedding dimension since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,75th analytics call change dimension earnings earningscall_embed embedding embedding_coord_75_delta event other possible_direction previous since text
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord_76_delta,embedding_coord_76_delta,Change in the 76th embedding dimension since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,76th analytics call change dimension earnings earningscall_embed embedding embedding_coord_76_delta event other possible_direction previous since text
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord_77_delta,embedding_coord_77_delta,Change in the 77th embedding dimension since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,77th analytics call change dimension earnings earningscall_embed embedding embedding_coord_77_delta event other possible_direction previous since text
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord_78_delta,embedding_coord_78_delta,Change in the 78th embedding dimension since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,78th analytics call change dimension earnings earningscall_embed embedding embedding_coord_78_delta event other possible_direction previous since text
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord_79_delta,embedding_coord_79_delta,Change in the 79th embedding dimension since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,79th analytics call change dimension earnings earningscall_embed embedding embedding_coord_79_delta event other possible_direction previous since text
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord_80_delta,embedding_coord_80_delta,Change in the 80th embedding dimension since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,80th analytics call change dimension earnings earningscall_embed embedding embedding_coord_80_delta event other possible_direction previous since text
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord_81_delta,embedding_coord_81_delta,Change in the 81st embedding dimension since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,81st analytics call change dimension earnings earningscall_embed embedding embedding_coord_81_delta event other possible_direction previous since text
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord_82_delta,embedding_coord_82_delta,Change in the 82nd embedding dimension since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,82nd analytics call change dimension earnings earningscall_embed embedding embedding_coord_82_delta event other possible_direction previous since text
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord_83_delta,embedding_coord_83_delta,Change in the 83rd embedding dimension since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,83rd analytics call change dimension earnings earningscall_embed embedding embedding_coord_83_delta event other possible_direction previous since text
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord_85_delta,embedding_coord_85_delta,Change in the 85th embedding dimension since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,85th analytics call change dimension earnings earningscall_embed embedding embedding_coord_85_delta event other possible_direction previous since text
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord_86_delta,embedding_coord_86_delta,Change in the 86th embedding dimension since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,86th analytics call change dimension earnings earningscall_embed embedding embedding_coord_86_delta event other possible_direction previous since text
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord_87_delta,embedding_coord_87_delta,Change in the 87th embedding dimension since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,87th analytics call change dimension earnings earningscall_embed embedding embedding_coord_87_delta event other possible_direction previous since text
