dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
analyst69,Fundamental Analyst Estimates,Analyst,anl69_cps_market_status,anl69_cps_market_status,Market Status,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_cps_market_status estimates fundamental market possible_direction status
analyst69,Fundamental Analyst Estimates,Analyst,anl69_cps_most_recent_period_end_dt,anl69_cps_most_recent_period_end_dt,Most Recent Period End Date,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_cps_most_recent_period_end_dt date end estimates fundamental most period possible_direction recent
analyst69,Fundamental Analyst Estimates,Analyst,anl69_dps_best_crncy_iso,anl69_dps_best_crncy_iso,Currency (ISO),MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_dps_best_crncy_iso currency estimates fundamental iso possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_dps_best_cur_fiscal_qtr_period,anl69_dps_best_cur_fiscal_qtr_period,Current Fiscal Quarter Period Date,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_dps_best_cur_fiscal_qtr_period current date estimates fiscal fundamental period possible_direction quarter
analyst69,Fundamental Analyst Estimates,Analyst,anl69_dps_best_cur_fiscal_year_period,anl69_dps_best_cur_fiscal_year_period,Current Fiscal Year Period Date,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_dps_best_cur_fiscal_year_period current date estimates fiscal fundamental period possible_direction year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_dps_best_dps,anl69_dps_best_dps,Dividend per share,VECTOR,USA,TOP3000,1,0.685,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_dps_best_dps dividend estimates fundamental per possible_direction share
analyst69,Fundamental Analyst Estimates,Analyst,anl69_dps_best_eeps_cur_yr,anl69_dps_best_eeps_cur_yr,Est Earnings per share Curr Year,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_dps_best_eeps_cur_yr curr earnings est estimates fundamental per possible_direction share year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_dps_best_eeps_nxt_yr,anl69_dps_best_eeps_nxt_yr,Est Earnings per share Next Year,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_dps_best_eeps_nxt_yr earnings est estimates fundamental next per possible_direction share year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_dps_best_fperiod_override,anl69_dps_best_fperiod_override,Fiscal Period Override,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_dps_best_fperiod_override estimates fiscal fundamental override period possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_dps_expected_report_dt,anl69_dps_expected_report_dt,Expected Earnings Report Date,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_dps_expected_report_dt date earnings estimates expected fundamental possible_direction report
analyst69,Fundamental Analyst Estimates,Analyst,anl69_dps_expected_report_time,anl69_dps_expected_report_time,Expected Earnings Report Time,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_dps_expected_report_time earnings estimates expected fundamental possible_direction report time
analyst69,Fundamental Analyst Estimates,Analyst,anl69_dps_new_best_crncy_iso,anl69_dps_new_best_crncy_iso,Currency (ISO),MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_dps_new_best_crncy_iso currency estimates fundamental iso possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_dps_new_best_cur_fiscal_qtr_period,anl69_dps_new_best_cur_fiscal_qtr_period,Current Fiscal Quarter Period Date,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_dps_new_best_cur_fiscal_qtr_period current date estimates fiscal fundamental period possible_direction quarter
analyst69,Fundamental Analyst Estimates,Analyst,anl69_dps_new_best_cur_fiscal_year_period,anl69_dps_new_best_cur_fiscal_year_period,Current Fiscal Year Period Date,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_dps_new_best_cur_fiscal_year_period current date estimates fiscal fundamental period possible_direction year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_dps_new_best_dps,anl69_dps_new_best_dps,Dividend per share,VECTOR,USA,TOP3000,1,0.685,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_dps_new_best_dps dividend estimates fundamental per possible_direction share
analyst69,Fundamental Analyst Estimates,Analyst,anl69_dps_new_best_eeps_cur_yr,anl69_dps_new_best_eeps_cur_yr,Est Earnings per share Curr Year,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_dps_new_best_eeps_cur_yr curr earnings est estimates fundamental per possible_direction share year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_dps_new_best_eeps_nxt_yr,anl69_dps_new_best_eeps_nxt_yr,Est Earnings per share Next Year,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_dps_new_best_eeps_nxt_yr earnings est estimates fundamental next per possible_direction share year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_dps_new_best_fiscal_period_dt,anl69_dps_new_best_fiscal_period_dt,Fiscal Period Date,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_dps_new_best_fiscal_period_dt date estimates fiscal fundamental period possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_dps_new_best_fperiod_override,anl69_dps_new_best_fperiod_override,Fiscal Period Override,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_dps_new_best_fperiod_override estimates fiscal fundamental override period possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_dps_new_expected_report_dt,anl69_dps_new_expected_report_dt,Expected Earnings Report Date,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_dps_new_expected_report_dt date earnings estimates expected fundamental possible_direction report
analyst69,Fundamental Analyst Estimates,Analyst,anl69_dps_new_expected_report_period,anl69_dps_new_expected_report_period,Expected Earnings Report Period,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_dps_new_expected_report_period earnings estimates expected fundamental period possible_direction report
analyst69,Fundamental Analyst Estimates,Analyst,anl69_dps_new_expected_report_time,anl69_dps_new_expected_report_time,Expected Earnings Report Time,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_dps_new_expected_report_time earnings estimates expected fundamental possible_direction report time
analyst69,Fundamental Analyst Estimates,Analyst,anl69_dps_new_latest_ann_dt_qtrly,anl69_dps_new_latest_ann_dt_qtrly,Latest Announcement Date Quarterly,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_dps_new_latest_ann_dt_qtrly announcement date estimates fundamental latest possible_direction quarterly
analyst69,Fundamental Analyst Estimates,Analyst,anl69_dps_new_market_status,anl69_dps_new_market_status,Market Status,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_dps_new_market_status estimates fundamental market possible_direction status
analyst69,Fundamental Analyst Estimates,Analyst,anl69_dps_new_most_recent_period_end_dt,anl69_dps_new_most_recent_period_end_dt,Most Recent Period End Date,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_dps_new_most_recent_period_end_dt date end estimates fundamental most period possible_direction recent
analyst69,Fundamental Analyst Estimates,Analyst,anl69_dpsl_new_best_crncy_iso,anl69_dpsl_new_best_crncy_iso,ISO code for the currency in which DPS estimate is denominated,MATRIX,USA,TOP3000,1,0.9415,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_dpsl_new_best_crncy_iso code currency denominated dps estimate estimates fundamental is iso possible_direction which
analyst69,Fundamental Analyst Estimates,Analyst,anl69_dpsl_new_best_cur_fiscal_qtr_period,anl69_dpsl_new_best_cur_fiscal_qtr_period,BEst Current Fiscal Quarter Period D,MATRIX,USA,TOP3000,1,0.9512,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_dpsl_new_best_cur_fiscal_qtr_period best current estimates fiscal fundamental period possible_direction quarter
analyst69,Fundamental Analyst Estimates,Analyst,anl69_dpsl_new_best_cur_fiscal_year_period,anl69_dpsl_new_best_cur_fiscal_year_period,BEst Current Fiscal Year Period Date,MATRIX,USA,TOP3000,1,0.9532,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_dpsl_new_best_cur_fiscal_year_period best current date estimates fiscal fundamental period possible_direction year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_dpsl_new_best_eeps_cur_yr,anl69_dpsl_new_best_eeps_cur_yr,The consensus estimate for Earnings Per Share (EPS) for the current fiscal year,MATRIX,USA,TOP3000,1,0.9365,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_dpsl_new_best_eeps_cur_yr consensus current earnings eps estimate estimates fiscal fundamental per possible_direction share year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_dpsl_new_best_eeps_nxt_yr,anl69_dpsl_new_best_eeps_nxt_yr,The consensus estimate for Earnings Per Share (EPS) for the next fiscal year,MATRIX,USA,TOP3000,1,0.9354,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_dpsl_new_best_eeps_nxt_yr consensus earnings eps estimate estimates fiscal fundamental next per possible_direction share year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_dpsl_new_expected_report_dt,anl69_dpsl_new_expected_report_dt,The scheduled or expected date for the company’s earnings report release,MATRIX,USA,TOP3000,1,0.9525,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_dpsl_new_expected_report_dt company date earnings estimates expected fundamental possible_direction release report scheduled
analyst69,Fundamental Analyst Estimates,Analyst,anl69_dpsl_new_expected_report_time,anl69_dpsl_new_expected_report_time,Expected Earnings Report Time,MATRIX,USA,TOP3000,1,0.9532,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_dpsl_new_expected_report_time earnings estimates expected fundamental possible_direction report time
analyst69,Fundamental Analyst Estimates,Analyst,anl69_dvd_declared_dt,anl69_dvd_declared_dt,Date on which the dividend was officially declared by the company,MATRIX,USA,TOP3000,1,0.5976,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_dvd_declared_dt by company date declared dividend estimates fundamental officially possible_direction was which
analyst69,Fundamental Analyst Estimates,Analyst,anl69_dvd_pay_dt,anl69_dvd_pay_dt,Date when the company begins distributing the latest reported dividend,MATRIX,USA,TOP3000,1,0.5447,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_dvd_pay_dt begins company date distributing dividend estimates fundamental latest possible_direction reported when
analyst69,Fundamental Analyst Estimates,Analyst,anl69_dvd_record_dt,anl69_dvd_record_dt,"Date on which shareholders must own the security to be entitled to the declared dividend (""record date"")",MATRIX,USA,TOP3000,1,0.5473,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_dvd_record_dt be date declared dividend entitled estimates fundamental must own possible_direction record security shareholders which
analyst69,Fundamental Analyst Estimates,Analyst,anl69_dvd_sh_last,anl69_dvd_sh_last,Net dividend amount per share for the most recently announced dividend,MATRIX,USA,TOP3000,1,0.547,,,2026-07-16T15:20:39,possible_direction=analyst,amount analyst analyst69 anl69_dvd_sh_last announced dividend estimates fundamental most net per possible_direction recently share
analyst69,Fundamental Analyst Estimates,Analyst,anl69_dvd_typ_last,anl69_dvd_typ_last,Dividend Type,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_dvd_typ_last dividend estimates fundamental possible_direction type
analyst69,Fundamental Analyst Estimates,Analyst,anl69_ebit_best_crncy_iso,anl69_ebit_best_crncy_iso,"ISO currency code (e.g. USD, EUR) for the EBIT estimate values",MATRIX,USA,TOP3000,1,0.9415,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_ebit_best_crncy_iso code currency ebit estimate estimates eur fundamental iso possible_direction usd values
analyst69,Fundamental Analyst Estimates,Analyst,anl69_ebit_best_cur_fiscal_qtr_period,anl69_ebit_best_cur_fiscal_qtr_period,"Identifier/code for the current fiscal quarter in focus for the EBIT estimate (e.g., Q1, Q2)",MATRIX,USA,TOP3000,1,0.9512,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_ebit_best_cur_fiscal_qtr_period code current ebit estimate estimates fiscal focus fundamental identifier possible_direction q1 q2 quarter
analyst69,Fundamental Analyst Estimates,Analyst,anl69_ebit_best_cur_fiscal_year_period,anl69_ebit_best_cur_fiscal_year_period,The date (or identifier) representing the company's current fiscal year period as used for consensus EBIT estimates,MATRIX,USA,TOP3000,1,0.9532,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_ebit_best_cur_fiscal_year_period as company consensus current date ebit estimates fiscal fundamental identifier period possible_direction representing used year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_ebit_best_eeps_cur_yr,anl69_ebit_best_eeps_cur_yr,Consensus estimated EPS (Earnings Per Share) for the current fiscal year,MATRIX,USA,TOP3000,1,0.9365,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_ebit_best_eeps_cur_yr consensus current earnings eps estimated estimates fiscal fundamental per possible_direction share year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_ebit_best_eeps_nxt_yr,anl69_ebit_best_eeps_nxt_yr,Consensus estimate for earnings per share (EPS) for the next fiscal year,MATRIX,USA,TOP3000,1,0.9354,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_ebit_best_eeps_nxt_yr consensus earnings eps estimate estimates fiscal fundamental next per possible_direction share year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_ebit_best_fiscal_period_dt,anl69_ebit_best_fiscal_period_dt,Fiscal Period Date,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_ebit_best_fiscal_period_dt date estimates fiscal fundamental period possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_ebit_best_fperiod_override,anl69_ebit_best_fperiod_override,Fiscal Period Override,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_ebit_best_fperiod_override estimates fiscal fundamental override period possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_ebit_expected_report_dt,anl69_ebit_expected_report_dt,The scheduled date when the company's earnings report is expected to be released,MATRIX,USA,TOP3000,1,0.9525,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_ebit_expected_report_dt be company date earnings estimates expected fundamental is possible_direction released report scheduled when
analyst69,Fundamental Analyst Estimates,Analyst,anl69_ebit_expected_report_period,anl69_ebit_expected_report_period,Expected Earnings Report Period,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_ebit_expected_report_period earnings estimates expected fundamental period possible_direction report
analyst69,Fundamental Analyst Estimates,Analyst,anl69_ebit_expected_report_time,anl69_ebit_expected_report_time,The scheduled time when the company's earnings report is expected to be released,MATRIX,USA,TOP3000,1,0.9532,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_ebit_expected_report_time be company earnings estimates expected fundamental is possible_direction released report scheduled time when
