dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_cff_mean,anl4_fs_detail_estimates_advanced_af_nd_cff_mean,Mean of analyst estimates for annual cash flow from financing,MATRIX,USA,TOP3000,1,0.6905,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_cff_mean annual cash data equity estimate estimates financing flow from mean possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_cff_median,anl4_fs_detail_estimates_advanced_af_nd_cff_median,Median of analyst forecasts for annual cash flow from financing,MATRIX,USA,TOP3000,1,0.6905,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_cff_median annual cash data equity estimate financing flow forecasts from median possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_cff_number,anl4_fs_detail_estimates_advanced_af_nd_cff_number,Number of analyst estimates for annual cash flow from financing,MATRIX,USA,TOP3000,1,0.6905,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_cff_number annual cash data equity estimate estimates financing flow from number possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_cff_std,anl4_fs_detail_estimates_advanced_af_nd_cff_std,Standard deviation of analyst estimates for annual cash flow from financing,MATRIX,USA,TOP3000,1,0.3173,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_cff_std annual cash data deviation equity estimate estimates financing flow from possible_direction standard
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_cfi_high,anl4_fs_detail_estimates_advanced_af_nd_cfi_high,Highest analyst forecast for annual cash flow from investing,MATRIX,USA,TOP3000,1,0.692,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_cfi_high annual cash data equity estimate flow forecast from highest investing possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_cfi_low,anl4_fs_detail_estimates_advanced_af_nd_cfi_low,Lowest analyst forecast for annual cash flow from investing,MATRIX,USA,TOP3000,1,0.692,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_cfi_low annual cash data equity estimate flow forecast from investing lowest possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_cfi_mean,anl4_fs_detail_estimates_advanced_af_nd_cfi_mean,Mean of analyst estimates for annual cash flow from investing,MATRIX,USA,TOP3000,1,0.692,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_cfi_mean annual cash data equity estimate estimates flow from investing mean possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_cfi_median,anl4_fs_detail_estimates_advanced_af_nd_cfi_median,Median of analyst forecasts for annual cash flow from investing,MATRIX,USA,TOP3000,1,0.692,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_cfi_median annual cash data equity estimate flow forecasts from investing median possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_cfi_number,anl4_fs_detail_estimates_advanced_af_nd_cfi_number,Number of analyst estimates for annual cash flow from investing,MATRIX,USA,TOP3000,1,0.692,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_cfi_number annual cash data equity estimate estimates flow from investing number possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_cfi_std,anl4_fs_detail_estimates_advanced_af_nd_cfi_std,Standard deviation of analyst estimates for annual cash flow from investing,MATRIX,USA,TOP3000,1,0.3331,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_cfi_std annual cash data deviation equity estimate estimates flow from investing possible_direction standard
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_cfo_high,anl4_fs_detail_estimates_advanced_af_nd_cfo_high,"Cash Flow from Operations, highest estimate",MATRIX,USA,TOP3000,1,0.7505,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_cfo_high cash data equity estimate flow from highest operations possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_cfo_low,anl4_fs_detail_estimates_advanced_af_nd_cfo_low,"Cash Flow from Operations, lowest estimate",MATRIX,USA,TOP3000,1,0.7505,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_cfo_low cash data equity estimate flow from lowest operations possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_cfo_mean,anl4_fs_detail_estimates_advanced_af_nd_cfo_mean,"Cash Flow from Operations, mean estimate",MATRIX,USA,TOP3000,1,0.7505,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_cfo_mean cash data equity estimate flow from mean operations possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_cfo_median,anl4_fs_detail_estimates_advanced_af_nd_cfo_median,"Cash Flow from Operations, median estimate",MATRIX,USA,TOP3000,1,0.7505,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_cfo_median cash data equity estimate flow from median operations possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_cfo_number,anl4_fs_detail_estimates_advanced_af_nd_cfo_number,"Cash Flow from Operations, number of estimates",MATRIX,USA,TOP3000,1,0.7505,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_cfo_number cash data equity estimate estimates flow from number operations possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_cfo_std,anl4_fs_detail_estimates_advanced_af_nd_cfo_std,"Cash Flow from Operations, standard deviation of estimates",MATRIX,USA,TOP3000,1,0.4019,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_cfo_std cash data deviation equity estimate estimates flow from operations possible_direction standard
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_ebit_high,anl4_fs_detail_estimates_advanced_af_nd_ebit_high,Highest analyst annual estimate for EBIT,MATRIX,USA,TOP3000,1,0.9326,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_ebit_high annual data ebit equity estimate highest possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_ebit_low,anl4_fs_detail_estimates_advanced_af_nd_ebit_low,Lowest analyst annual estimate for EBIT,MATRIX,USA,TOP3000,1,0.9326,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_ebit_low annual data ebit equity estimate lowest possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_ebit_mean,anl4_fs_detail_estimates_advanced_af_nd_ebit_mean,Consensus mean of analyst annual estimates for EBIT,MATRIX,USA,TOP3000,1,0.9326,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_ebit_mean annual consensus data ebit equity estimate estimates mean possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_ebit_median,anl4_fs_detail_estimates_advanced_af_nd_ebit_median,Median of analyst annual estimates for EBIT,MATRIX,USA,TOP3000,1,0.9326,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_ebit_median annual data ebit equity estimate estimates median possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_ebit_number,anl4_fs_detail_estimates_advanced_af_nd_ebit_number,Number of contributing analyst annual estimates for EBIT,MATRIX,USA,TOP3000,1,0.9326,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_ebit_number annual contributing data ebit equity estimate estimates number possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_ebit_std,anl4_fs_detail_estimates_advanced_af_nd_ebit_std,Standard deviation of analyst annual estimates for EBIT,MATRIX,USA,TOP3000,1,0.6206,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_ebit_std annual data deviation ebit equity estimate estimates possible_direction standard
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_ebitda_high,anl4_fs_detail_estimates_advanced_af_nd_ebitda_high,Highest analyst annual estimate for EBITDA,MATRIX,USA,TOP3000,1,0.8021,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_ebitda_high annual data ebitda equity estimate highest possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_ebitda_low,anl4_fs_detail_estimates_advanced_af_nd_ebitda_low,Lowest analyst annual estimate for EBITDA,MATRIX,USA,TOP3000,1,0.8021,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_ebitda_low annual data ebitda equity estimate lowest possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_ebitda_mean,anl4_fs_detail_estimates_advanced_af_nd_ebitda_mean,Consensus mean of analyst annual estimates for EBITDA,MATRIX,USA,TOP3000,1,0.8021,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_ebitda_mean annual consensus data ebitda equity estimate estimates mean possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_ebitda_median,anl4_fs_detail_estimates_advanced_af_nd_ebitda_median,Median of analyst annual estimates for EBITDA,MATRIX,USA,TOP3000,1,0.8021,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_ebitda_median annual data ebitda equity estimate estimates median possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_ebitda_number,anl4_fs_detail_estimates_advanced_af_nd_ebitda_number,Number of contributing analyst annual estimates for EBITDA,MATRIX,USA,TOP3000,1,0.8021,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_ebitda_number annual contributing data ebitda equity estimate estimates number possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_ebitda_std,anl4_fs_detail_estimates_advanced_af_nd_ebitda_std,Standard deviation of analyst annual estimates for EBITDA,MATRIX,USA,TOP3000,1,0.4953,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_ebitda_std annual data deviation ebitda equity estimate estimates possible_direction standard
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_epsr_high,anl4_fs_detail_estimates_advanced_af_nd_epsr_high,Highest analyst estimate of reported (GAAP) earnings per share for the annual period,MATRIX,USA,TOP3000,1,0.9088,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_epsr_high annual data earnings equity estimate gaap highest per period possible_direction reported share
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_epsr_low,anl4_fs_detail_estimates_advanced_af_nd_epsr_low,Lowest analyst estimate of reported (GAAP) earnings per share for the annual period,MATRIX,USA,TOP3000,1,0.9088,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_epsr_low annual data earnings equity estimate gaap lowest per period possible_direction reported share
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_epsr_mean,anl4_fs_detail_estimates_advanced_af_nd_epsr_mean,Mean of analyst estimates of reported (GAAP) earnings per share for the annual period,MATRIX,USA,TOP3000,1,0.9088,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_epsr_mean annual data earnings equity estimate estimates gaap mean per period possible_direction reported share
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_epsr_median,anl4_fs_detail_estimates_advanced_af_nd_epsr_median,Median of analyst estimates of reported (GAAP) earnings per share for the annual period,MATRIX,USA,TOP3000,1,0.9088,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_epsr_median annual data earnings equity estimate estimates gaap median per period possible_direction reported share
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_epsr_number,anl4_fs_detail_estimates_advanced_af_nd_epsr_number,Number of analyst estimates of reported (GAAP) earnings per share for the annual period,MATRIX,USA,TOP3000,1,0.9088,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_epsr_number annual data earnings equity estimate estimates gaap number per period possible_direction reported share
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_epsr_std,anl4_fs_detail_estimates_advanced_af_nd_epsr_std,Standard deviation of analyst estimates of reported (GAAP) earnings per share for the annual period,MATRIX,USA,TOP3000,1,0.5844,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_epsr_std annual data deviation earnings equity estimate estimates gaap per period possible_direction reported share standard
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_fcf_high,anl4_fs_detail_estimates_advanced_af_nd_fcf_high,Highest analyst forecast for annual free cash flow,MATRIX,USA,TOP3000,1,0.6984,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_fcf_high annual cash data equity estimate flow forecast free highest possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_fcf_low,anl4_fs_detail_estimates_advanced_af_nd_fcf_low,Lowest analyst forecast for annual free cash flow,MATRIX,USA,TOP3000,1,0.6984,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_fcf_low annual cash data equity estimate flow forecast free lowest possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_fcf_mean,anl4_fs_detail_estimates_advanced_af_nd_fcf_mean,Mean of analyst estimates for annual free cash flow,MATRIX,USA,TOP3000,1,0.6984,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_fcf_mean annual cash data equity estimate estimates flow free mean possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_fcf_median,anl4_fs_detail_estimates_advanced_af_nd_fcf_median,Median of analyst forecasts for annual free cash flow,MATRIX,USA,TOP3000,1,0.6984,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_fcf_median annual cash data equity estimate flow forecasts free median possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_fcf_number,anl4_fs_detail_estimates_advanced_af_nd_fcf_number,Number of analyst estimates for annual free cash flow,MATRIX,USA,TOP3000,1,0.6984,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_fcf_number annual cash data equity estimate estimates flow free number possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_fcf_std,anl4_fs_detail_estimates_advanced_af_nd_fcf_std,Standard deviation of analyst estimates for annual free cash flow,MATRIX,USA,TOP3000,1,0.3575,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_fcf_std annual cash data deviation equity estimate estimates flow free possible_direction standard
