dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roefy2_pred_surps_v0_2296,anl10_roefy2_pred_surps_v0_2296,Predicted surprise version 0 for return on equity for FY2 (calculated as (smart_ests - consensus)/consensus),MATRIX,USA,TOP3000,1,0.9463,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roefy2_pred_surps_v0_2296 as calculated consensus equity estimates fy2 performance possible_direction predicted return smart_ests surprise version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roefy2_pred_surps_v1_2312,anl10_roefy2_pred_surps_v1_2312,Predicted surprise version 1 for return on equity for FY2 (calculated as (smart_ests - consensus)/consensus),MATRIX,USA,TOP3000,1,0.9463,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roefy2_pred_surps_v1_2312 as calculated consensus equity estimates fy2 performance possible_direction predicted return smart_ests surprise version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roefy2_pred_surps_v2_2319,anl10_roefy2_pred_surps_v2_2319,Predicted surprise version 2 for return on equity for FY2 (calculated as (smart_ests - consensus)/consensus),MATRIX,USA,TOP3000,1,0.9463,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roefy2_pred_surps_v2_2319 as calculated consensus equity estimates fy2 performance possible_direction predicted return smart_ests surprise version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roefy2_smart_ests_v0_2299,anl10_roefy2_smart_ests_v0_2299,Smart estimates version 0 value for return on equity for FY2,MATRIX,USA,TOP3000,1,0.9463,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roefy2_smart_ests_v0_2299 equity estimates fy2 performance possible_direction return smart value version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roefy2_smart_ests_v1_2291,anl10_roefy2_smart_ests_v1_2291,Smart estimates version 1 value for return on equity for FY2,MATRIX,USA,TOP3000,1,0.9463,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roefy2_smart_ests_v1_2291 equity estimates fy2 performance possible_direction return smart value version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roefy2_smart_ests_v2_2328,anl10_roefy2_smart_ests_v2_2328,Smart estimates version 2 value for return on equity for FY2,MATRIX,USA,TOP3000,1,0.9463,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roefy2_smart_ests_v2_2328 equity estimates fy2 performance possible_direction return smart value version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roepast_det_analyst,anl10_roepast_det_analyst,Analyst ID for return on equity estimates,VECTOR,USA,TOP3000,1,0.9183,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roepast_det_analyst equity estimates id performance possible_direction return weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roepast_det_anntime,anl10_roepast_det_anntime,Announce time for return on equity estimates,VECTOR,USA,TOP3000,1,0.9183,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roepast_det_anntime announce equity estimates performance possible_direction return time weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roepast_det_estage,anl10_roepast_det_estage,Age of return on equity estimates in days,VECTOR,USA,TOP3000,1,0.9183,,,2026-07-16T15:20:39,possible_direction=analyst,age analyst analyst10 anl10_roepast_det_estage days equity estimates performance possible_direction return weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roepast_det_estflag,anl10_roepast_det_estflag,Estimate flag for return on equity,VECTOR,USA,TOP3000,1,0.9183,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roepast_det_estflag equity estimate estimates flag performance possible_direction return weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roepast_det_estvalue,anl10_roepast_det_estvalue,Estimate value for return on equity,VECTOR,USA,TOP3000,1,0.9183,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roepast_det_estvalue equity estimate estimates performance possible_direction return value weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roepast_det_excflag,anl10_roepast_det_excflag,Exclusion flag for return on equity estimates,VECTOR,USA,TOP3000,1,0.9183,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roepast_det_excflag equity estimates exclusion flag performance possible_direction return weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roepast_det_indicator,anl10_roepast_det_indicator,"Indicator for fiscal periods in ASCII values (54=fq1, 55=fq2, 49=fy1, 50=fy2) for return on equity estimates",VECTOR,USA,TOP3000,1,0.9183,,,2026-07-16T15:20:39,possible_direction=analyst,49 50 54 55 analyst analyst10 anl10_roepast_det_indicator ascii equity estimates fiscal fq1 fq2 fy1 fy2 indicator performance periods possible_direction return values weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roesmun_1qf_2313,anl10_roesmun_1qf_2313,Sample/analyst number - indicating how many analysts contributed to that particular estimate or forecast for return on equity,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 analysts anl10_roesmun_1qf_2313 contributed equity estimate estimates forecast how indicating many number particular performance possible_direction return sample that weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roesmun_1yf_2330,anl10_roesmun_1yf_2330,Sample/analyst number - indicating how many analysts contributed to that particular estimate or forecast for return on equity,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 analysts anl10_roesmun_1yf_2330 contributed equity estimate estimates forecast how indicating many number particular performance possible_direction return sample that weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roesmun_2qf_2305,anl10_roesmun_2qf_2305,Sample/analyst number - indicating how many analysts contributed to that particular estimate or forecast for return on equity,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 analysts anl10_roesmun_2qf_2305 contributed equity estimate estimates forecast how indicating many number particular performance possible_direction return sample that weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roesmun_2yf_2290,anl10_roesmun_2yf_2290,Sample/analyst number - indicating how many analysts contributed to that particular estimate or forecast for return on equity,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 analysts anl10_roesmun_2yf_2290 contributed equity estimate estimates forecast how indicating many number particular performance possible_direction return sample that weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_sal_newpast_det_analyst,anl10_sal_newpast_det_analyst,Analyst ID for sales estimates,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_sal_newpast_det_analyst estimates id performance possible_direction sales weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_sal_newpast_det_anntime,anl10_sal_newpast_det_anntime,Announce time for sales estimates,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_sal_newpast_det_anntime announce estimates performance possible_direction sales time weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_sal_newpast_det_estage,anl10_sal_newpast_det_estage,Age of sales estimates in days,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,age analyst analyst10 anl10_sal_newpast_det_estage days estimates performance possible_direction sales weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_sal_newpast_det_estflag,anl10_sal_newpast_det_estflag,Estimate flag for sales,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_sal_newpast_det_estflag estimate estimates flag performance possible_direction sales weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_sal_newpast_det_estvalue,anl10_sal_newpast_det_estvalue,Estimate value for sales,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_sal_newpast_det_estvalue estimate estimates performance possible_direction sales value weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_sal_newpast_det_excflag,anl10_sal_newpast_det_excflag,Exclusion flag for sales estimates,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_sal_newpast_det_excflag estimates exclusion flag performance possible_direction sales weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_sal_newpast_det_indicator,anl10_sal_newpast_det_indicator,"Indicator for fiscal periods in ASCII values (54=fq1, 55=fq2, 49=fy1, 50=fy2) for sales estimates",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,49 50 54 55 analyst analyst10 anl10_sal_newpast_det_indicator ascii estimates fiscal fq1 fq2 fy1 fy2 indicator performance periods possible_direction sales values weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_salff_992,anl10_salff_992,Ff 992 for sales,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,992 analyst analyst10 anl10_salff_992 estimates ff performance possible_direction sales weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_salfq1_consensus_971,anl10_salfq1_consensus_971,Consensus estimate value for sales Q1,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_salfq1_consensus_971 consensus estimate estimates performance possible_direction q1 sales value weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_salfq1_pred_surps_v0_985,anl10_salfq1_pred_surps_v0_985,Predicted surprise version 0 for sales for Q1 (calculated as (smart_ests - consensus)/consensus),MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_salfq1_pred_surps_v0_985 as calculated consensus estimates performance possible_direction predicted q1 sales smart_ests surprise version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_salfq1_pred_surps_v1_977,anl10_salfq1_pred_surps_v1_977,Predicted surprise version 1 for sales for Q1 (calculated as (smart_ests - consensus)/consensus),MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_salfq1_pred_surps_v1_977 as calculated consensus estimates performance possible_direction predicted q1 sales smart_ests surprise version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_salfq1_pred_surps_v2_987,anl10_salfq1_pred_surps_v2_987,Predicted surprise version 2 for sales for Q1 (calculated as (smart_ests - consensus)/consensus),MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_salfq1_pred_surps_v2_987 as calculated consensus estimates performance possible_direction predicted q1 sales smart_ests surprise version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_salfq1_smart_ests_v0_988,anl10_salfq1_smart_ests_v0_988,Smart estimates version 0 value for sales for Q1,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_salfq1_smart_ests_v0_988 estimates performance possible_direction q1 sales smart value version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_salfq1_smart_ests_v1_984,anl10_salfq1_smart_ests_v1_984,Smart estimates version 1 value for sales for Q1,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_salfq1_smart_ests_v1_984 estimates performance possible_direction q1 sales smart value version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_salfq1_smart_ests_v2_970,anl10_salfq1_smart_ests_v2_970,Smart estimates version 2 value for sales for Q1,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_salfq1_smart_ests_v2_970 estimates performance possible_direction q1 sales smart value version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_salfq2_consensus_978,anl10_salfq2_consensus_978,Consensus estimate value for sales Q2,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_salfq2_consensus_978 consensus estimate estimates performance possible_direction q2 sales value weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_salfq2_pred_surps_v0_991,anl10_salfq2_pred_surps_v0_991,Predicted surprise version 0 for sales for Q2 (calculated as (smart_ests - consensus)/consensus),MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_salfq2_pred_surps_v0_991 as calculated consensus estimates performance possible_direction predicted q2 sales smart_ests surprise version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_salfq2_pred_surps_v1_969,anl10_salfq2_pred_surps_v1_969,Predicted surprise version 1 for sales for Q2 (calculated as (smart_ests - consensus)/consensus),MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_salfq2_pred_surps_v1_969 as calculated consensus estimates performance possible_direction predicted q2 sales smart_ests surprise version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_salfq2_pred_surps_v2_983,anl10_salfq2_pred_surps_v2_983,Predicted surprise version 2 for sales for Q2 (calculated as (smart_ests - consensus)/consensus),MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_salfq2_pred_surps_v2_983 as calculated consensus estimates performance possible_direction predicted q2 sales smart_ests surprise version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_salfq2_smart_ests_v0_976,anl10_salfq2_smart_ests_v0_976,Smart estimates version 0 value for sales for Q2,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_salfq2_smart_ests_v0_976 estimates performance possible_direction q2 sales smart value version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_salfq2_smart_ests_v1_1004,anl10_salfq2_smart_ests_v1_1004,Smart estimates version 1 value for sales for Q2,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_salfq2_smart_ests_v1_1004 estimates performance possible_direction q2 sales smart value version weighted
