dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
analyst7,Broker Estimates,Analyst,est_12m_gps_num_4wks_ago,est_12m_gps_num_4wks_ago,"Number of analyst estimates of GAAP earnings per share regarding the next 4 quarters, where old and new estimates were made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker earnings est_12m_gps_num_4wks_ago estimates gaap made new next number old past per possible_direction quarters regarding share weeks were where
analyst7,Broker Estimates,Analyst,est_12m_gps_raised_1wk,est_12m_gps_raised_1wk,"Number of raised analyst estimates of GAAP earnings per share regarding the next 4 quarters, compared to the last weekly update",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker compared earnings est_12m_gps_raised_1wk estimates gaap last next number per possible_direction quarters raised regarding share update weekly
analyst7,Broker Estimates,Analyst,est_12m_gps_raisednum_1mth,est_12m_gps_raisednum_1mth,"Number of raised analyst estimates of GAAP earnings per share regarding the next 4 quarters, compared to the last monthly update",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker compared earnings est_12m_gps_raisednum_1mth estimates gaap last monthly next number per possible_direction quarters raised regarding share update
analyst7,Broker Estimates,Analyst,est_12m_gps_raisednum_4wks,est_12m_gps_raisednum_4wks,"Number of raised analyst estimates of GAAP earnings per share regarding the next 4 quarters, where old and new estimates were made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker earnings est_12m_gps_raisednum_4wks estimates gaap made new next number old past per possible_direction quarters raised regarding share weeks were where
analyst7,Broker Estimates,Analyst,est_12m_gps_std,est_12m_gps_std,Standard deviation of analyst estimates of GAAP earnings per share regarding the next 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker deviation earnings est_12m_gps_std estimates gaap next per possible_direction quarters regarding share standard
analyst7,Broker Estimates,Analyst,est_12m_gps_std_28d,est_12m_gps_std_28d,"Standard deviation of the analyst estimate of GAAP earnings per share regarding the next 4 quarters, made in the last 28 days",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,28 analyst analyst7 broker days deviation earnings est_12m_gps_std_28d estimate estimates gaap last made next per possible_direction quarters regarding share standard
analyst7,Broker Estimates,Analyst,est_12m_gps_std_3mth_ago,est_12m_gps_std_3mth_ago,"Standard deviation of the analyst estimate of GAAP earnings per share regarding the next 4 quarters, made in the past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker deviation earnings est_12m_gps_std_3mth_ago estimate estimates gaap made months next past per possible_direction quarters regarding share standard
analyst7,Broker Estimates,Analyst,est_12m_gps_std_4wks_ago,est_12m_gps_std_4wks_ago,"Standard deviation of the analyst estimate of GAAP earnings per share regarding the next 4 quarters, made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker deviation earnings est_12m_gps_std_4wks_ago estimate estimates gaap made next past per possible_direction quarters regarding share standard weeks
analyst7,Broker Estimates,Analyst,est_12m_grm_high,est_12m_grm_high,Highest analyst estimate of gross margin in percent regarding the next 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker est_12m_grm_high estimate estimates gross highest margin next percent possible_direction quarters regarding
analyst7,Broker Estimates,Analyst,est_12m_grm_high_3mth_ago,est_12m_grm_high_3mth_ago,"Highest analyst estimate of gross margin in percent regarding the next 4 quarters, made in the past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker est_12m_grm_high_3mth_ago estimate estimates gross highest made margin months next past percent possible_direction quarters regarding
analyst7,Broker Estimates,Analyst,est_12m_grm_high_4wks_ago,est_12m_grm_high_4wks_ago,"Highest analyst estimate of gross margin in percent regarding the next 4 quarters, made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker est_12m_grm_high_4wks_ago estimate estimates gross highest made margin next past percent possible_direction quarters regarding weeks
analyst7,Broker Estimates,Analyst,est_12m_grm_low,est_12m_grm_low,Lowest analyst estimate of gross margin in percent regarding the next 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker est_12m_grm_low estimate estimates gross lowest margin next percent possible_direction quarters regarding
analyst7,Broker Estimates,Analyst,est_12m_grm_low_3mth_ago,est_12m_grm_low_3mth_ago,"Lowest analyst estimate of gross margin in percent regarding the next 4 quarters, made in the past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker est_12m_grm_low_3mth_ago estimate estimates gross lowest made margin months next past percent possible_direction quarters regarding
analyst7,Broker Estimates,Analyst,est_12m_grm_low_4wks_ago,est_12m_grm_low_4wks_ago,"Lowest analyst estimate of gross margin in percent regarding the next 4 quarters, made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker est_12m_grm_low_4wks_ago estimate estimates gross lowest made margin next past percent possible_direction quarters regarding weeks
analyst7,Broker Estimates,Analyst,est_12m_grm_lowered_1wk,est_12m_grm_lowered_1wk,"Number of lowered analyst estimate of gross margin in percent regarding the next 4 quarters, since last weekly update",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker est_12m_grm_lowered_1wk estimate estimates gross last lowered margin next number percent possible_direction quarters regarding since update weekly
analyst7,Broker Estimates,Analyst,est_12m_grm_lowerednum_1mth,est_12m_grm_lowerednum_1mth,"Count of unique IDs of industry participants. Industry stands for an aggregate view of all  equity clearance activity for the date, symbol, and transaction type in question.",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,activity aggregate all analyst analyst7 broker clearance count date equity est_12m_grm_lowerednum_1mth estimates ids industry participants possible_direction question stands symbol transaction type unique view
analyst7,Broker Estimates,Analyst,est_12m_grm_lowerednum_4wks,est_12m_grm_lowerednum_4wks,"Number of lowered analyst estimates of gross margin in percent regarding the next 4 quarters, where old and new estimates were made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker est_12m_grm_lowerednum_4wks estimates gross lowered made margin new next number old past percent possible_direction quarters regarding weeks were where
analyst7,Broker Estimates,Analyst,est_12m_grm_mean,est_12m_grm_mean,Mean analyst estimate of gross margin in percent regarding the next 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker est_12m_grm_mean estimate estimates gross margin mean next percent possible_direction quarters regarding
analyst7,Broker Estimates,Analyst,est_12m_grm_mean_28d,est_12m_grm_mean_28d,"Mean analyst estimate of gross margin in percent regarding the next 4 quarters, made in the last 28 days",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,28 analyst analyst7 broker days est_12m_grm_mean_28d estimate estimates gross last made margin mean next percent possible_direction quarters regarding
analyst7,Broker Estimates,Analyst,est_12m_grm_mean_3mth_ago,est_12m_grm_mean_3mth_ago,"Mean analyst estimate of gross margin in percent regarding the next 4 quarters, made in past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker est_12m_grm_mean_3mth_ago estimate estimates gross made margin mean months next past percent possible_direction quarters regarding
analyst7,Broker Estimates,Analyst,est_12m_grm_mean_4wks_ago,est_12m_grm_mean_4wks_ago,"Mean analyst estimate of gross margin in percent regarding the next 4 quarters, made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker est_12m_grm_mean_4wks_ago estimate estimates gross made margin mean next past percent possible_direction quarters regarding weeks
analyst7,Broker Estimates,Analyst,est_12m_grm_median,est_12m_grm_median,Median analyst estimate of gross margin in percent regarding the next 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker est_12m_grm_median estimate estimates gross margin median next percent possible_direction quarters regarding
analyst7,Broker Estimates,Analyst,est_12m_grm_median_3mth_ago,est_12m_grm_median_3mth_ago,"Median analyst estimate of gross margin in percent regarding the next 4 quarters, made in past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker est_12m_grm_median_3mth_ago estimate estimates gross made margin median months next past percent possible_direction quarters regarding
analyst7,Broker Estimates,Analyst,est_12m_grm_median_4wks_ago,est_12m_grm_median_4wks_ago,"Median analyst estimate of gross margin in percent regarding the next 4 quarters, made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker est_12m_grm_median_4wks_ago estimate estimates gross made margin median next past percent possible_direction quarters regarding weeks
analyst7,Broker Estimates,Analyst,est_12m_grm_num,est_12m_grm_num,Number of analyst estimates of gross margin in percent regarding the next 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker est_12m_grm_num estimates gross margin next number percent possible_direction quarters regarding
analyst7,Broker Estimates,Analyst,est_12m_grm_num_28d,est_12m_grm_num_28d,"Number of analyst estimates of gross margin in percent regarding the next 4 quarters, made in the last 28 days",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,28 analyst analyst7 broker days est_12m_grm_num_28d estimates gross last made margin next number percent possible_direction quarters regarding
analyst7,Broker Estimates,Analyst,est_12m_grm_num_3mth_ago,est_12m_grm_num_3mth_ago,"Number of analyst estimates of gross margin in percent regarding the next 4 quarters, made in the past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker est_12m_grm_num_3mth_ago estimates gross made margin months next number past percent possible_direction quarters regarding
analyst7,Broker Estimates,Analyst,est_12m_grm_num_4wks_ago,est_12m_grm_num_4wks_ago,"Number of analyst estimates of gross margin in percent regarding the next 4 quarters, where old and new estimates were made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker est_12m_grm_num_4wks_ago estimates gross made margin new next number old past percent possible_direction quarters regarding weeks were where
analyst7,Broker Estimates,Analyst,est_12m_grm_raised_1wk,est_12m_grm_raised_1wk,"Number of raised analyst estimates of gross margin in percent regarding the next 4 quarters, compared to the last weekly update",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker compared est_12m_grm_raised_1wk estimates gross last margin next number percent possible_direction quarters raised regarding update weekly
analyst7,Broker Estimates,Analyst,est_12m_grm_raisednum_1mth,est_12m_grm_raisednum_1mth,"Number of raised analyst estimates of gross margin in percent regarding the next 4 quarters, compared to the last monthly update",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker compared est_12m_grm_raisednum_1mth estimates gross last margin monthly next number percent possible_direction quarters raised regarding update
analyst7,Broker Estimates,Analyst,est_12m_grm_raisednum_4wks,est_12m_grm_raisednum_4wks,"Number of raised analyst estimates of gross margin in percent regarding the next 4 quarters, where old and new estimates were made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker est_12m_grm_raisednum_4wks estimates gross made margin new next number old past percent possible_direction quarters raised regarding weeks were where
analyst7,Broker Estimates,Analyst,est_12m_grm_std,est_12m_grm_std,Standard deviation of analyst estimates of gross margin in percent regarding the next 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker deviation est_12m_grm_std estimates gross margin next percent possible_direction quarters regarding standard
analyst7,Broker Estimates,Analyst,est_12m_grm_std_28d,est_12m_grm_std_28d,"Standard deviation of the analyst estimates of gross margin in percent regarding the next 4 quarters, made in the last 28 days",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,28 analyst analyst7 broker days deviation est_12m_grm_std_28d estimates gross last made margin next percent possible_direction quarters regarding standard
analyst7,Broker Estimates,Analyst,est_12m_grm_std_3mth_ago,est_12m_grm_std_3mth_ago,"Standard deviation of the analyst estimates of gross margin in percent regarding the next 4 quarters, made in past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker deviation est_12m_grm_std_3mth_ago estimates gross made margin months next past percent possible_direction quarters regarding standard
