dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
pv87,Aggregated dataset,Price Volume,pv87_scores_pospartnormscr_mean,pv87_scores_pospartnormscr_mean,Mean of Positivity partial score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset mean partial positivity possible_direction price pv87 pv87_scores_pospartnormscr_mean score volume
pv87,Aggregated dataset,Price Volume,pv87_scores_pospartnormscr_median,pv87_scores_pospartnormscr_median,Median of Positivity partial score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset median partial positivity possible_direction price pv87 pv87_scores_pospartnormscr_median score volume
pv87,Aggregated dataset,Price Volume,pv87_scores_pospartnormscr_std,pv87_scores_pospartnormscr_std,Standard deviation of Positivity partial score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset deviation partial positivity possible_direction price pv87 pv87_scores_pospartnormscr_std score standard volume
pv87,Aggregated dataset,Price Volume,pv87_scores_uncertaintynormscr_mean,pv87_scores_uncertaintynormscr_mean,Mean of Uncertainity score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset mean possible_direction price pv87 pv87_scores_uncertaintynormscr_mean score uncertainity volume
pv87,Aggregated dataset,Price Volume,pv87_scores_uncertaintynormscr_median,pv87_scores_uncertaintynormscr_median,Median of Uncertainity score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset median possible_direction price pv87 pv87_scores_uncertaintynormscr_median score uncertainity volume
pv87,Aggregated dataset,Price Volume,pv87_scores_uncertaintynormscr_std,pv87_scores_uncertaintynormscr_std,Standard deviation of Uncertainity score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset deviation possible_direction price pv87 pv87_scores_uncertaintynormscr_std score standard uncertainity volume
pv87,Aggregated dataset,Price Volume,pv87_scores_uncertaintypartnormscr_mean,pv87_scores_uncertaintypartnormscr_mean,Mean of Uncertainity partial score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset mean partial possible_direction price pv87 pv87_scores_uncertaintypartnormscr_mean score uncertainity volume
pv87,Aggregated dataset,Price Volume,pv87_scores_uncertaintypartnormscr_median,pv87_scores_uncertaintypartnormscr_median,Median of Uncertainity partial score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset median partial possible_direction price pv87 pv87_scores_uncertaintypartnormscr_median score uncertainity volume
pv87,Aggregated dataset,Price Volume,pv87_scores_uncertaintypartnormscr_std,pv87_scores_uncertaintypartnormscr_std,Standard deviation of Uncertainity partial score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset deviation partial possible_direction price pv87 pv87_scores_uncertaintypartnormscr_std score standard uncertainity volume
pv87,Aggregated dataset,Price Volume,pv87_sell_notional_sum,pv87_sell_notional_sum,No field description,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset description field no possible_direction price pv87 pv87_sell_notional_sum volume
pv87,Aggregated dataset,Price Volume,pv87_sell_price_mean,pv87_sell_price_mean,No field description,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset description field no possible_direction price pv87 pv87_sell_price_mean volume
pv87,Aggregated dataset,Price Volume,pv87_sell_price_median,pv87_sell_price_median,No field description,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset description field no possible_direction price pv87 pv87_sell_price_median volume
pv87,Aggregated dataset,Price Volume,pv87_sell_price_min,pv87_sell_price_min,No field description,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset description field no possible_direction price pv87 pv87_sell_price_min volume
pv87,Aggregated dataset,Price Volume,pv87_sell_shares_max,pv87_sell_shares_max,Max of Selling Number of shares traded,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset max number possible_direction price pv87 pv87_sell_shares_max selling shares traded volume
pv87,Aggregated dataset,Price Volume,pv87_sell_shares_sum,pv87_sell_shares_sum,Sum of Selling Number of shares traded,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset number possible_direction price pv87 pv87_sell_shares_sum selling shares sum traded volume
pv87,Aggregated dataset,Price Volume,pv87_sell_sharesdivhold_max,pv87_sell_sharesdivhold_max,Max of Selling Shares / Holdings,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset holdings max possible_direction price pv87 pv87_sell_sharesdivhold_max selling shares volume
pv87,Aggregated dataset,Price Volume,pv87_sell_sharesdivhold_sum,pv87_sell_sharesdivhold_sum,Sum of Selling Shares / Holdings,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset holdings possible_direction price pv87 pv87_sell_sharesdivhold_sum selling shares sum volume
pv87,Aggregated dataset,Price Volume,pv87_sell_sharesmulsig_max,pv87_sell_sharesmulsig_max,Max of Selling Number of shares traded * Trade significance,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset max number possible_direction price pv87 pv87_sell_sharesmulsig_max selling shares significance trade traded volume
pv87,Aggregated dataset,Price Volume,pv87_sell_sharesmulsig_sum,pv87_sell_sharesmulsig_sum,Sum of Selling Number of shares traded * Trade significance,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset number possible_direction price pv87 pv87_sell_sharesmulsig_sum selling shares significance sum trade traded volume
pv87,Aggregated dataset,Price Volume,pv87_sell_tradesignificance_count,pv87_sell_tradesignificance_count,Count of Selling trade significance with 1= low significance 3= high significance,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated count dataset high low possible_direction price pv87 pv87_sell_tradesignificance_count selling significance trade volume
pv87,Aggregated dataset,Price Volume,pv87_sell_tradesignificance_max,pv87_sell_tradesignificance_max,Max of Selling trade significance with 1= low significance 3= high significance,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset high low max possible_direction price pv87 pv87_sell_tradesignificance_max selling significance trade volume
pv87,Aggregated dataset,Price Volume,pv87_sell_tradesignificance_sum,pv87_sell_tradesignificance_sum,Sum of Selling trade significance with 1= low significance 3= high significance,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset high low possible_direction price pv87 pv87_sell_tradesignificance_sum selling significance sum trade volume
pv87,Aggregated dataset,Price Volume,pv87_sell_val_max,pv87_sell_val_max,Max of Selling Total value of the transaction,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset max possible_direction price pv87 pv87_sell_val_max selling total transaction value volume
pv87,Aggregated dataset,Price Volume,pv87_sell_val_sum,pv87_sell_val_sum,Sum of Selling Total value of the transaction,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset possible_direction price pv87 pv87_sell_val_sum selling sum total transaction value volume
pv87,Aggregated dataset,Price Volume,pv87_sell_valid_interval_count,pv87_sell_valid_interval_count,No field description,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset description field no possible_direction price pv87 pv87_sell_valid_interval_count volume
pv87,Aggregated dataset,Price Volume,pv87_sell_valmulsig_max,pv87_sell_valmulsig_max,Max of Selling Total value of the transaction * Trade significance,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset max possible_direction price pv87 pv87_sell_valmulsig_max selling significance total trade transaction value volume
pv87,Aggregated dataset,Price Volume,pv87_sell_valmulsig_sum,pv87_sell_valmulsig_sum,Sum of Selling Total value of the transaction * Trade significance,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset possible_direction price pv87 pv87_sell_valmulsig_sum selling significance sum total trade transaction value volume
pv87,Aggregated dataset,Price Volume,pv87_sell_volume_max,pv87_sell_volume_max,No field description,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset description field no possible_direction price pv87 pv87_sell_volume_max volume
pv87,Aggregated dataset,Price Volume,pv87_sell_volume_sum,pv87_sell_volume_sum,No field description,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset description field no possible_direction price pv87 pv87_sell_volume_sum volume
pv87,Aggregated dataset,Price Volume,pv87_semiannualgrossdps,pv87_semiannualgrossdps,"Annualized gross DPS, it only covers dividends within 6 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated annualized covers dataset dividends dps gross it months only possible_direction price pv87 pv87_semiannualgrossdps volume within
pv87,Aggregated dataset,Price Volume,pv87_sentiment_confidence_mean,pv87_sentiment_confidence_mean,"Mean of Confidence - The probability of the trinary sentiment score (above) matching a known sentiment state alone: 0000 = zero probability, 1000 is absolute probability",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,0000 1000 above absolute aggregated alone confidence dataset is known matching mean possible_direction price probability pv87 pv87_sentiment_confidence_mean score sentiment state trinary volume zero
pv87,Aggregated dataset,Price Volume,pv87_sentiment_confidence_sum,pv87_sentiment_confidence_sum,"Sum of Confidence - The probability of the trinary sentiment score (above) matching a known sentiment state alone: 0000 = zero probability, 1000 is absolute probability",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,0000 1000 above absolute aggregated alone confidence dataset is known matching possible_direction price probability pv87 pv87_sentiment_confidence_sum score sentiment state sum trinary volume zero
pv87,Aggregated dataset,Price Volume,pv87_sentiment_mean,pv87_sentiment_mean,"Mean of Sentiment - Reveals in a trinary score the highest probable state of sentiment found in the news item, 1 = positive, 0 = neutral, and -1 = negative",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset found highest item mean negative neutral news positive possible_direction price probable pv87 pv87_sentiment_mean reveals score sentiment state trinary volume
pv87,Aggregated dataset,Price Volume,pv87_sentiment_relvance_mean,pv87_sentiment_relvance_mean,Mean of Sentiment Relevance,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset mean possible_direction price pv87 pv87_sentiment_relvance_mean relevance sentiment volume
pv87,Aggregated dataset,Price Volume,pv87_sentiment_relvance_sum,pv87_sentiment_relvance_sum,Sum of Sentiment Relevance,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset possible_direction price pv87 pv87_sentiment_relvance_sum relevance sentiment sum volume
pv87,Aggregated dataset,Price Volume,pv87_sentiment_sum,pv87_sentiment_sum,"Sum of Sentiment - Reveals in a trinary score the highest probable state of sentiment found in the news item, 1 = positive, 0 = neutral, and -1 = negative",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset found highest item negative neutral news positive possible_direction price probable pv87 pv87_sentiment_sum reveals score sentiment state sum trinary volume
pv87,Aggregated dataset,Price Volume,pv87_share_chg_mean,pv87_share_chg_mean,YoY change in share count,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated change count dataset possible_direction price pv87 pv87_share_chg_mean share volume yoy
pv87,Aggregated dataset,Price Volume,pv87_shortinterest,pv87_shortinterest,Short interests,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset interests possible_direction price pv87 pv87_shortinterest short volume
pv87,Aggregated dataset,Price Volume,pv87_simpleavg20_group_css_all,pv87_simpleavg20_group_css_all,20-day Simple average of CSS score that represents the news sentiment of a given story by combining various sentiment analysis techniques for group All,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,20 aggregated all analysis average by combining css dataset day given group news possible_direction price pv87 pv87_simpleavg20_group_css_all represents score sentiment simple story techniques that various volume
pv87,Aggregated dataset,Price Volume,pv87_simpleavg20_group_css_dividends,pv87_simpleavg20_group_css_dividends,20-day Simple average of CSS score that represents the news sentiment of a given story by combining various sentiment analysis techniques for group Dividends,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,20 aggregated analysis average by combining css dataset day dividends given group news possible_direction price pv87 pv87_simpleavg20_group_css_dividends represents score sentiment simple story techniques that various volume
pv87,Aggregated dataset,Price Volume,pv87_simpleavg20_group_css_earnings,pv87_simpleavg20_group_css_earnings,20-day Simple average of CSS score that represents the news sentiment of a given story by combining various sentiment analysis techniques for group Earnings,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=fundamental,20 aggregated analysis average by combining css dataset day earnings fundamental given group news possible_direction price pv87 pv87_simpleavg20_group_css_earnings represents score sentiment simple story techniques that various volume
pv87,Aggregated dataset,Price Volume,pv87_simpleavg20_group_css_revenues,pv87_simpleavg20_group_css_revenues,20-day Simple average of CSS score that represents the news sentiment of a given story by combining various sentiment analysis techniques for group Revenues,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,20 aggregated analysis average by combining css dataset day given group news possible_direction price pv87 pv87_simpleavg20_group_css_revenues represents revenues score sentiment simple story techniques that various volume
pv87,Aggregated dataset,Price Volume,pv87_simpleavg20_group_ess_all,pv87_simpleavg20_group_ess_all,20-day Simple average of ESS - Event Sentiment Score for group All,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,20 aggregated all average dataset day ess event group possible_direction price pv87 pv87_simpleavg20_group_ess_all score sentiment simple volume
pv87,Aggregated dataset,Price Volume,pv87_simpleavg20_group_ess_dividends,pv87_simpleavg20_group_ess_dividends,20-day Simple average of ESS - Event Sentiment Score for group Dividends,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,20 aggregated average dataset day dividends ess event group possible_direction price pv87 pv87_simpleavg20_group_ess_dividends score sentiment simple volume
