dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,put_call_volume_ratio_60d_short_term_2,put_call_volume_ratio_60d_short_term_2,"Put-call ratio by volume for options with 60-day maturity, short-term contracts",MATRIX,USA,TOP3000,1,0.9808,,,2026-07-16T15:20:39,possible_direction=volume,60 by call contracts day decomposition equity horizon maturity model option option_horizon_decomp options possible_direction put put_call_volume_ratio_60d_short_term_2 ratio short term us volume
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,put_call_volume_ratio_720d_long_term_3,put_call_volume_ratio_720d_long_term_3,"Put-call ratio by volume for options with 720-day maturity, long-term contracts",MATRIX,USA,TOP3000,1,0.9808,,,2026-07-16T15:20:39,possible_direction=volume,720 by call contracts day decomposition equity horizon long maturity model option option_horizon_decomp options possible_direction put put_call_volume_ratio_720d_long_term_3 ratio term us volume
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,put_call_volume_ratio_720d_medium_term,put_call_volume_ratio_720d_medium_term,"Put-call ratio by volume for options with 720-day maturity, medium-term contracts",MATRIX,USA,TOP3000,1,0.9808,,,2026-07-16T15:20:39,possible_direction=volume,720 by call contracts day decomposition equity horizon maturity medium model option option_horizon_decomp options possible_direction put put_call_volume_ratio_720d_medium_term ratio term us volume
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,put_call_volume_ratio_720d_short_term,put_call_volume_ratio_720d_short_term,"Put-call ratio by volume for options with 720-day maturity, short-term contracts",MATRIX,USA,TOP3000,1,0.9808,,,2026-07-16T15:20:39,possible_direction=volume,720 by call contracts day decomposition equity horizon maturity model option option_horizon_decomp options possible_direction put put_call_volume_ratio_720d_short_term ratio short term us volume
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,put_call_volume_ratio_90d_long_term,put_call_volume_ratio_90d_long_term,"Put-call ratio by volume for options with 90-day maturity, long-term contracts",MATRIX,USA,TOP3000,1,0.9808,,,2026-07-16T15:20:39,possible_direction=volume,90 by call contracts day decomposition equity horizon long maturity model option option_horizon_decomp options possible_direction put put_call_volume_ratio_90d_long_term ratio term us volume
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,put_call_volume_ratio_90d_medium_term,put_call_volume_ratio_90d_medium_term,"Put-call ratio by volume for options with 90-day maturity, medium-term contracts",MATRIX,USA,TOP3000,1,0.9808,,,2026-07-16T15:20:39,possible_direction=volume,90 by call contracts day decomposition equity horizon maturity medium model option option_horizon_decomp options possible_direction put put_call_volume_ratio_90d_medium_term ratio term us volume
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,put_call_volume_ratio_90d_short_term,put_call_volume_ratio_90d_short_term,"Put-call ratio by volume for options with 90-day maturity, short-term contracts",MATRIX,USA,TOP3000,1,0.9808,,,2026-07-16T15:20:39,possible_direction=volume,90 by call contracts day decomposition equity horizon maturity model option option_horizon_decomp options possible_direction put put_call_volume_ratio_90d_short_term ratio short term us volume
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,put_call_volume_ratio_all_long_term_2,put_call_volume_ratio_all_long_term_2,"Put/call ratio by volume, all available period, long-term",MATRIX,USA,TOP3000,1,0.9808,,,2026-07-16T15:20:39,possible_direction=volume,all available by call decomposition equity horizon long model option option_horizon_decomp period possible_direction put put_call_volume_ratio_all_long_term_2 ratio term us volume
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,put_call_volume_ratio_all_medium_term,put_call_volume_ratio_all_medium_term,"Put/call ratio by volume, all durations, medium-term",MATRIX,USA,TOP3000,1,0.9808,,,2026-07-16T15:20:39,possible_direction=volume,all by call decomposition durations equity horizon medium model option option_horizon_decomp possible_direction put put_call_volume_ratio_all_medium_term ratio term us volume
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,put_call_volume_ratio_all_short_term_2,put_call_volume_ratio_all_short_term_2,"Put/call ratio by volume, all available period, short-term",MATRIX,USA,TOP3000,1,0.9808,,,2026-07-16T15:20:39,possible_direction=volume,all available by call decomposition equity horizon model option option_horizon_decomp period possible_direction put put_call_volume_ratio_all_short_term_2 ratio short term us volume
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,put_option_breakeven_1080d_long_term,put_option_breakeven_1080d_long_term,"Put option breakeven price for options with 1080-day maturity, long-term contracts",MATRIX,USA,TOP3000,1,0.9793,,,2026-07-16T15:20:39,possible_direction=unknown,1080 breakeven contracts day decomposition equity horizon long maturity model option option_horizon_decomp options possible_direction price put put_option_breakeven_1080d_long_term term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,put_option_breakeven_1080d_medium_term_2,put_option_breakeven_1080d_medium_term_2,"Put option breakeven price for options with 1080-day maturity, medium-term contracts",MATRIX,USA,TOP3000,1,0.9793,,,2026-07-16T15:20:39,possible_direction=unknown,1080 breakeven contracts day decomposition equity horizon maturity medium model option option_horizon_decomp options possible_direction price put put_option_breakeven_1080d_medium_term_2 term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,put_option_breakeven_1080d_short_term_2,put_option_breakeven_1080d_short_term_2,"Put option breakeven price for options with 1080-day maturity, short-term contracts",MATRIX,USA,TOP3000,1,0.9793,,,2026-07-16T15:20:39,possible_direction=unknown,1080 breakeven contracts day decomposition equity horizon maturity model option option_horizon_decomp options possible_direction price put put_option_breakeven_1080d_short_term_2 short term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,put_option_breakeven_10d_long_term,put_option_breakeven_10d_long_term,"Put option breakeven price for options with 10-day maturity, long-term contracts",MATRIX,USA,TOP3000,1,0.9793,,,2026-07-16T15:20:39,possible_direction=unknown,10 breakeven contracts day decomposition equity horizon long maturity model option option_horizon_decomp options possible_direction price put put_option_breakeven_10d_long_term term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,put_option_breakeven_10d_medium_term,put_option_breakeven_10d_medium_term,"Put option breakeven price for options with 10-day maturity, medium-term contracts",MATRIX,USA,TOP3000,1,0.9793,,,2026-07-16T15:20:39,possible_direction=unknown,10 breakeven contracts day decomposition equity horizon maturity medium model option option_horizon_decomp options possible_direction price put put_option_breakeven_10d_medium_term term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,put_option_breakeven_10d_short_term_2,put_option_breakeven_10d_short_term_2,"Put option breakeven price for options with 10-day maturity, short-term contracts",MATRIX,USA,TOP3000,1,0.9793,,,2026-07-16T15:20:39,possible_direction=unknown,10 breakeven contracts day decomposition equity horizon maturity model option option_horizon_decomp options possible_direction price put put_option_breakeven_10d_short_term_2 short term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,put_option_breakeven_120d_long_term_2,put_option_breakeven_120d_long_term_2,"Put option breakeven price for options with 120-day maturity, long-term contracts",MATRIX,USA,TOP3000,1,0.9793,,,2026-07-16T15:20:39,possible_direction=unknown,120 breakeven contracts day decomposition equity horizon long maturity model option option_horizon_decomp options possible_direction price put put_option_breakeven_120d_long_term_2 term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,put_option_breakeven_120d_medium_term_2,put_option_breakeven_120d_medium_term_2,"Put option breakeven price for options with 120-day maturity, medium-term contracts",MATRIX,USA,TOP3000,1,0.9793,,,2026-07-16T15:20:39,possible_direction=unknown,120 breakeven contracts day decomposition equity horizon maturity medium model option option_horizon_decomp options possible_direction price put put_option_breakeven_120d_medium_term_2 term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,put_option_breakeven_120d_short_term,put_option_breakeven_120d_short_term,"Put option breakeven price for options with 120-day maturity, short-term contracts",MATRIX,USA,TOP3000,1,0.9793,,,2026-07-16T15:20:39,possible_direction=unknown,120 breakeven contracts day decomposition equity horizon maturity model option option_horizon_decomp options possible_direction price put put_option_breakeven_120d_short_term short term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,put_option_breakeven_150d_long_term_2,put_option_breakeven_150d_long_term_2,"Put option breakeven price for options with 150-day maturity, long-term contracts",MATRIX,USA,TOP3000,1,0.9793,,,2026-07-16T15:20:39,possible_direction=unknown,150 breakeven contracts day decomposition equity horizon long maturity model option option_horizon_decomp options possible_direction price put put_option_breakeven_150d_long_term_2 term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,put_option_breakeven_150d_medium_term,put_option_breakeven_150d_medium_term,"Put option breakeven price for options with 150-day maturity, medium-term contracts",MATRIX,USA,TOP3000,1,0.9793,,,2026-07-16T15:20:39,possible_direction=unknown,150 breakeven contracts day decomposition equity horizon maturity medium model option option_horizon_decomp options possible_direction price put put_option_breakeven_150d_medium_term term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,put_option_breakeven_150d_short_term_3,put_option_breakeven_150d_short_term_3,"Put option breakeven price for options with 150-day maturity, short-term contracts",MATRIX,USA,TOP3000,1,0.9793,,,2026-07-16T15:20:39,possible_direction=unknown,150 breakeven contracts day decomposition equity horizon maturity model option option_horizon_decomp options possible_direction price put put_option_breakeven_150d_short_term_3 short term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,put_option_breakeven_180d_long_term_2,put_option_breakeven_180d_long_term_2,"Put option breakeven price for options with 180-day maturity, long-term contracts",MATRIX,USA,TOP3000,1,0.9793,,,2026-07-16T15:20:39,possible_direction=unknown,180 breakeven contracts day decomposition equity horizon long maturity model option option_horizon_decomp options possible_direction price put put_option_breakeven_180d_long_term_2 term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,put_option_breakeven_180d_medium_term,put_option_breakeven_180d_medium_term,"Put option breakeven price for options with 180-day maturity, medium-term contracts",MATRIX,USA,TOP3000,1,0.9793,,,2026-07-16T15:20:39,possible_direction=unknown,180 breakeven contracts day decomposition equity horizon maturity medium model option option_horizon_decomp options possible_direction price put put_option_breakeven_180d_medium_term term unknown us
