dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
model26,Analyst Revisions,Model,mdl26_v14_prsprise_pct_fy1_earnings,mdl26_v14_prsprise_pct_fy1_earnings,Predicted percentage surprise for FY1 earnings based on SmartEstimate versus consensus mean,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=analyst,analyst based consensus earnings fy1 mdl26_v14_prsprise_pct_fy1_earnings mean model model26 percentage possible_direction predicted revisions smartestimate surprise versus
model26,Analyst Revisions,Model,mdl26_v14_prsprise_pct_fy1_ebitda,mdl26_v14_prsprise_pct_fy1_ebitda,Predicted percentage difference between SmartEstimate and the consensus mean for FY1 EBITDA,MATRIX,USA,TOP3000,1,0.8596,,,2026-07-16T15:20:39,possible_direction=analyst,analyst between consensus difference ebitda fy1 mdl26_v14_prsprise_pct_fy1_ebitda mean model model26 percentage possible_direction predicted revisions smartestimate
model26,Analyst Revisions,Model,mdl26_v14_prsprise_pct_fy1_revenue,mdl26_v14_prsprise_pct_fy1_revenue,"Predicted percentage revenue surprise for Fiscal Year 1, calculated as (SmartEstimate minus consensus mean) divided by the consensus",MATRIX,USA,TOP3000,1,0.9881,,,2026-07-16T15:20:39,possible_direction=analyst,analyst as by calculated consensus divided fiscal mdl26_v14_prsprise_pct_fy1_revenue mean minus model model26 percentage possible_direction predicted revenue revisions smartestimate surprise year
model26,Analyst Revisions,Model,mdl26_v14_prsprise_pct_fy2_earnings,mdl26_v14_prsprise_pct_fy2_earnings,"Predicted percentage earnings surprise for Fiscal Year 2, calculated as (SmartEstimate minus consensus mean) divided by the consensus",MATRIX,USA,TOP3000,1,0.9975,,,2026-07-16T15:20:39,possible_direction=analyst,analyst as by calculated consensus divided earnings fiscal mdl26_v14_prsprise_pct_fy2_earnings mean minus model model26 percentage possible_direction predicted revisions smartestimate surprise year
model26,Analyst Revisions,Model,mdl26_v14_prsprise_pct_fy2_ebitda,mdl26_v14_prsprise_pct_fy2_ebitda,Predicted surprise percentage for FY2 EBITDA (SmartEstimate vs. mean consensus),MATRIX,USA,TOP3000,1,0.8579,,,2026-07-16T15:20:39,possible_direction=analyst,analyst consensus ebitda fy2 mdl26_v14_prsprise_pct_fy2_ebitda mean model model26 percentage possible_direction predicted revisions smartestimate surprise vs
model26,Analyst Revisions,Model,mdl26_v14_prsprise_pct_fy2_revenue,mdl26_v14_prsprise_pct_fy2_revenue,Predicted percentage difference between SmartEstimate and the consensus mean for FY2 revenue,MATRIX,USA,TOP3000,1,0.9888,,,2026-07-16T15:20:39,possible_direction=analyst,analyst between consensus difference fy2 mdl26_v14_prsprise_pct_fy2_revenue mean model model26 percentage possible_direction predicted revenue revisions smartestimate
model26,Analyst Revisions,Model,mdl26_v14_rcmmndtn_mn_chng_14,mdl26_v14_rcmmndtn_mn_chng_14,Change in the average analyst recommendation over the past 14 days,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,14 analyst average change days mdl26_v14_rcmmndtn_mn_chng_14 model model26 over past possible_direction recommendation revisions
model26,Analyst Revisions,Model,mdl26_v14_rcmmndtn_mn_chng_60,mdl26_v14_rcmmndtn_mn_chng_60,Change in the average analyst recommendation over the past 60 days,MATRIX,USA,TOP3000,1,0.9937,,,2026-07-16T15:20:39,possible_direction=analyst,60 analyst average change days mdl26_v14_rcmmndtn_mn_chng_60 model model26 over past possible_direction recommendation revisions
model26,Analyst Revisions,Model,mdl26_v14_rcmmndtn_mn_chng_7,mdl26_v14_rcmmndtn_mn_chng_7,Change in the average analyst recommendation over the past 7 days,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst average change days mdl26_v14_rcmmndtn_mn_chng_7 model model26 over past possible_direction recommendation revisions
model26,Analyst Revisions,Model,mdl26_v14_rcmmndtn_mn_chng_90,mdl26_v14_rcmmndtn_mn_chng_90,Change in the average analyst recommendation over the past 90 days,MATRIX,USA,TOP3000,1,0.9889,,,2026-07-16T15:20:39,possible_direction=analyst,90 analyst average change days mdl26_v14_rcmmndtn_mn_chng_90 model model26 over past possible_direction recommendation revisions
model26,Analyst Revisions,Model,mdl26_v14_sm_frwrd_p_stm_fy1,mdl26_v14_sm_frwrd_p_stm_fy1,Forward price-to-earnings ratio using StarMine SmartEstimate for fiscal year 1,MATRIX,USA,TOP3000,1,0.8035,,,2026-07-16T15:20:39,possible_direction=analyst,analyst earnings fiscal forward mdl26_v14_sm_frwrd_p_stm_fy1 model model26 possible_direction price ratio revisions smartestimate starmine using year
model26,Analyst Revisions,Model,mdl26_v14_sm_mn_stmt_prc_rt_fy1_rnngs,mdl26_v14_sm_mn_stmt_prc_rt_fy1_rnngs,Price-to-earnings ratio using consensus mean estimates for fiscal year 1,MATRIX,USA,TOP3000,1,0.8151,,,2026-07-16T15:20:39,possible_direction=analyst,analyst consensus earnings estimates fiscal mdl26_v14_sm_mn_stmt_prc_rt_fy1_rnngs mean model model26 possible_direction price ratio revisions using year
model26,Analyst Revisions,Model,mdl26_v14_sm_nlyst_rvsns_scr,mdl26_v14_sm_nlyst_rvsns_scr,Composite ARM score indicating the strength and direction of analyst estimate revisions,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst arm composite direction estimate indicating mdl26_v14_sm_nlyst_rvsns_scr model model26 possible_direction revisions score strength
model26,Analyst Revisions,Model,mdl26_v14_sm_nnlyst_rvsng_dwn_fq1_rnngs_30,mdl26_v14_sm_nnlyst_rvsng_dwn_fq1_rnngs_30,Count of analysts who lowered their earnings estimates for Fiscal Quarter 1 in the past 30 days,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,30 analyst analysts count days earnings estimates fiscal lowered mdl26_v14_sm_nnlyst_rvsng_dwn_fq1_rnngs_30 model model26 past possible_direction quarter revisions their who
model26,Analyst Revisions,Model,mdl26_v14_sm_nnlyst_rvsng_dwn_fq2_rnngs_30,mdl26_v14_sm_nnlyst_rvsng_dwn_fq2_rnngs_30,Count of analysts who lowered their Fiscal Quarter 2 earnings estimates over the past 30 days,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,30 analyst analysts count days earnings estimates fiscal lowered mdl26_v14_sm_nnlyst_rvsng_dwn_fq2_rnngs_30 model model26 over past possible_direction quarter revisions their who
model26,Analyst Revisions,Model,mdl26_v14_sm_nnlyst_rvsng_dwn_fy1_rnngs_30,mdl26_v14_sm_nnlyst_rvsng_dwn_fy1_rnngs_30,Number of analysts who lowered their FY1 earnings estimates in the last 30 days,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,30 analyst analysts days earnings estimates fy1 last lowered mdl26_v14_sm_nnlyst_rvsng_dwn_fy1_rnngs_30 model model26 number possible_direction revisions their who
model26,Analyst Revisions,Model,mdl26_v14_sm_nnlyst_rvsng_p_fq1_rnngs_30,mdl26_v14_sm_nnlyst_rvsng_p_fq1_rnngs_30,Number of analysts who raised their FQ1 earnings estimates in the last 30 days,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,30 analyst analysts days earnings estimates fq1 last mdl26_v14_sm_nnlyst_rvsng_p_fq1_rnngs_30 model model26 number possible_direction raised revisions their who
model26,Analyst Revisions,Model,mdl26_v14_sm_nnlyst_rvsng_p_fq2_rnngs_30,mdl26_v14_sm_nnlyst_rvsng_p_fq2_rnngs_30,Number of analysts who revised up fiscal quarter 2 earnings estimates in the past 30 days,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,30 analyst analysts days earnings estimates fiscal mdl26_v14_sm_nnlyst_rvsng_p_fq2_rnngs_30 model model26 number past possible_direction quarter revised revisions up who
model26,Analyst Revisions,Model,mdl26_v14_sm_nnlyst_rvsng_p_fy1_rnngs_30,mdl26_v14_sm_nnlyst_rvsng_p_fy1_rnngs_30,Number of analysts who raised their Fiscal Year 1 earnings estimates in the past 30 days,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,30 analyst analysts days earnings estimates fiscal mdl26_v14_sm_nnlyst_rvsng_p_fy1_rnngs_30 model model26 number past possible_direction raised revisions their who year
model26,Analyst Revisions,Model,mdl26_v14_sm_nnlyst_rvsng_p_fy2_rnngs_30,mdl26_v14_sm_nnlyst_rvsng_p_fy2_rnngs_30,Count of analysts who raised their Fiscal Year 2 earnings estimates over the past 30 days,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,30 analyst analysts count days earnings estimates fiscal mdl26_v14_sm_nnlyst_rvsng_p_fy2_rnngs_30 model model26 over past possible_direction raised revisions their who year
model26,Analyst Revisions,Model,mdl26_v14_sm_rcmmndtn_mn_chng_30,mdl26_v14_sm_rcmmndtn_mn_chng_30,Change in the average analyst recommendation over the past 30 days,MATRIX,USA,TOP3000,1,0.9989,,,2026-07-16T15:20:39,possible_direction=analyst,30 analyst average change days mdl26_v14_sm_rcmmndtn_mn_chng_30 model model26 over past possible_direction recommendation revisions
model26,Analyst Revisions,Model,mdl26_v14_sm_rm_prfrrd_rnngs_cmpnnt,mdl26_v14_sm_rm_prfrrd_rnngs_cmpnnt,Preferred earnings subcomponent percentile score contributing to the final ARM score,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,analyst arm contributing earnings final fundamental mdl26_v14_sm_rm_prfrrd_rnngs_cmpnnt model model26 percentile possible_direction preferred revisions score subcomponent
model26,Analyst Revisions,Model,mdl26_v14_sm_rm_rcmmndtns_cmpnnt,mdl26_v14_sm_rm_rcmmndtns_cmpnnt,ARM subcomponent percentile score reflecting momentum in analyst recommendations,MATRIX,USA,TOP3000,1,0.9967,,,2026-07-16T15:20:39,possible_direction=analyst,analyst arm mdl26_v14_sm_rm_rcmmndtns_cmpnnt model model26 momentum percentile possible_direction recommendations reflecting revisions score subcomponent
model26,Analyst Revisions,Model,mdl26_v14_sm_rm_rgn_rnk_dcml,mdl26_v14_sm_rm_rgn_rnk_dcml,Region-level percentile rank of the ARM score expressed in decimal form,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,analyst arm decimal expressed form level mdl26_v14_sm_rm_rgn_rnk_dcml model model26 percentile possible_direction rank region revisions score unknown
model26,Analyst Revisions,Model,mdl26_v14_sm_rm_scndry_rnngs_cmpnnt,mdl26_v14_sm_rm_scndry_rnngs_cmpnnt,Secondary earnings subcomponent percentile score contributing to the final ARM score,MATRIX,USA,TOP3000,1,0.8628,,,2026-07-16T15:20:39,possible_direction=fundamental,analyst arm contributing earnings final fundamental mdl26_v14_sm_rm_scndry_rnngs_cmpnnt model model26 percentile possible_direction revisions score secondary subcomponent
model26,Analyst Revisions,Model,mdl26_v14_sm_smrtst_grwth_nxt_yrths_yr_rnngs,mdl26_v14_sm_smrtst_grwth_nxt_yrths_yr_rnngs,"SmartEstimate earnings growth rate, next year versus this year (next year / this year)",MATRIX,USA,TOP3000,1,0.8123,,,2026-07-16T15:20:39,possible_direction=analyst,analyst earnings growth mdl26_v14_sm_smrtst_grwth_nxt_yrths_yr_rnngs model model26 next possible_direction rate revisions smartestimate this versus year
model26,Analyst Revisions,Model,mdl26_v14_sm_smrtst_grwth_ths_yrlst_yr_rnngs,mdl26_v14_sm_smrtst_grwth_ths_yrlst_yr_rnngs,"SmartEstimate earnings growth rate, this year versus last year (this year / last year)",MATRIX,USA,TOP3000,1,0.7743,,,2026-07-16T15:20:39,possible_direction=analyst,analyst earnings growth last mdl26_v14_sm_smrtst_grwth_ths_yrlst_yr_rnngs model model26 possible_direction rate revisions smartestimate this versus year
model26,Analyst Revisions,Model,mdl26_v14_sm_stm_fq1_rnngs,mdl26_v14_sm_stm_fq1_rnngs,StarMine SmartEstimate (weighted consensus) for earnings for Fiscal Quarter 1,MATRIX,USA,TOP3000,1,0.9755,,,2026-07-16T15:20:39,possible_direction=analyst,analyst consensus earnings fiscal mdl26_v14_sm_stm_fq1_rnngs model model26 possible_direction quarter revisions smartestimate starmine weighted
model26,Analyst Revisions,Model,mdl26_v14_sm_stm_fq2_rnngs,mdl26_v14_sm_stm_fq2_rnngs,StarMine SmartEstimate (weighted consensus) for fiscal quarter 2 earnings,MATRIX,USA,TOP3000,1,0.9721,,,2026-07-16T15:20:39,possible_direction=analyst,analyst consensus earnings fiscal mdl26_v14_sm_stm_fq2_rnngs model model26 possible_direction quarter revisions smartestimate starmine weighted
model26,Analyst Revisions,Model,mdl26_v14_sm_stm_fy1_rnngs,mdl26_v14_sm_stm_fy1_rnngs,StarMine SmartEstimate (weighted consensus) for FY1 earnings,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=analyst,analyst consensus earnings fy1 mdl26_v14_sm_stm_fy1_rnngs model model26 possible_direction revisions smartestimate starmine weighted
model26,Analyst Revisions,Model,mdl26_v14_sm_stm_fy2_rnngs,mdl26_v14_sm_stm_fy2_rnngs,SmartEstimate for Fiscal Year 2 earnings,MATRIX,USA,TOP3000,1,0.9975,,,2026-07-16T15:20:39,possible_direction=analyst,analyst earnings fiscal mdl26_v14_sm_stm_fy2_rnngs model model26 possible_direction revisions smartestimate year
model26,Analyst Revisions,Model,mdl26_v14_sm_stm_prc_rt_fy1_rnngs,mdl26_v14_sm_stm_prc_rt_fy1_rnngs,Price-to-earnings ratio based on StarMine SmartEstimate for fiscal year 1,MATRIX,USA,TOP3000,1,0.8125,,,2026-07-16T15:20:39,possible_direction=analyst,analyst based earnings fiscal mdl26_v14_sm_stm_prc_rt_fy1_rnngs model model26 possible_direction price ratio revisions smartestimate starmine year
model26,Analyst Revisions,Model,mdl26_v14_sma_actual_last_q_earnings,mdl26_v14_sma_actual_last_q_earnings,Actual earnings reported for the most recent fiscal quarter,MATRIX,USA,TOP3000,1,0.9704,,,2026-07-16T15:20:39,possible_direction=fundamental,actual analyst earnings fiscal fundamental mdl26_v14_sma_actual_last_q_earnings model model26 most possible_direction quarter recent reported revisions
model26,Analyst Revisions,Model,mdl26_v14_sma_actual_last_y_earnings,mdl26_v14_sma_actual_last_y_earnings,Actual earnings reported for the most recent fiscal year,MATRIX,USA,TOP3000,1,0.9714,,,2026-07-16T15:20:39,possible_direction=fundamental,actual analyst earnings fiscal fundamental mdl26_v14_sma_actual_last_y_earnings model model26 most possible_direction recent reported revisions year
model26,Analyst Revisions,Model,mdl26_v14_sma_arm_country_rank,mdl26_v14_sma_arm_country_rank,Country-level percentile rank of the ARM score for the company,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,analyst arm company country level mdl26_v14_sma_arm_country_rank model model26 percentile possible_direction rank revisions score unknown
model26,Analyst Revisions,Model,mdl26_v14_sma_arm_global_rank,mdl26_v14_sma_arm_global_rank,Global percentile rank of the ARM signal (relative score),MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,analyst arm global mdl26_v14_sma_arm_global_rank model model26 percentile possible_direction rank relative revisions score signal unknown
model26,Analyst Revisions,Model,mdl26_v14_sma_arm_revenue_component,mdl26_v14_sma_arm_revenue_component,Subcomponent score reflecting revenue estimate revisions that contributes to the final ARM score,MATRIX,USA,TOP3000,1,0.9965,,,2026-07-16T15:20:39,possible_direction=analyst,analyst arm contributes estimate final mdl26_v14_sma_arm_revenue_component model model26 possible_direction reflecting revenue revisions score subcomponent that
model26,Analyst Revisions,Model,mdl26_v14_sma_arm_score_5,mdl26_v14_sma_arm_score_5,Five day average of the ARM composite score,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,analyst arm average composite day five mdl26_v14_sma_arm_score_5 model model26 possible_direction revisions score unknown
model26,Analyst Revisions,Model,mdl26_v14_sma_arm_score_change_30,mdl26_v14_sma_arm_score_change_30,Change in the ARM composite score over the last 30 days,MATRIX,USA,TOP3000,1,0.9967,,,2026-07-16T15:20:39,possible_direction=unknown,30 analyst arm change composite days last mdl26_v14_sma_arm_score_change_30 model model26 over possible_direction revisions score unknown
model26,Analyst Revisions,Model,mdl26_v14_sma_days_since_last_report,mdl26_v14_sma_days_since_last_report,Model days since last report,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,analyst days last mdl26_v14_sma_days_since_last_report model model26 possible_direction report revisions since unknown
model26,Analyst Revisions,Model,mdl26_v14_sma_forward_pe_mean_fy1,mdl26_v14_sma_forward_pe_mean_fy1,Forward price-to-earnings ratio based on the mean analyst earnings estimate for Fiscal Year 1,MATRIX,USA,TOP3000,1,0.8059,,,2026-07-16T15:20:39,possible_direction=analyst,analyst based earnings estimate fiscal forward mdl26_v14_sma_forward_pe_mean_fy1 mean model model26 possible_direction price ratio revisions year
model26,Analyst Revisions,Model,mdl26_v14_sma_last_fiscal_year_pe,mdl26_v14_sma_last_fiscal_year_pe,Price-to-earnings ratio based on last fiscal year results as defined by the ARM model,MATRIX,USA,TOP3000,1,0.7658,,,2026-07-16T15:20:39,possible_direction=fundamental,analyst arm as based by defined earnings fiscal fundamental last mdl26_v14_sma_last_fiscal_year_pe model model26 possible_direction price ratio results revisions year
model26,Analyst Revisions,Model,mdl26_v14_sma_num_downgrades_30,mdl26_v14_sma_num_downgrades_30,Number of analyst recommendation downgrades in the last 30 days,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,30 analyst days downgrades last mdl26_v14_sma_num_downgrades_30 model model26 number possible_direction recommendation revisions
model26,Analyst Revisions,Model,mdl26_v14_sma_num_upgrades_30,mdl26_v14_sma_num_upgrades_30,Number of analyst recommendation upgrades in the past 30 days,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,30 analyst days mdl26_v14_sma_num_upgrades_30 model model26 number past possible_direction recommendation revisions upgrades
