dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_first_quantile_one_day_return_32,predicted_first_quantile_one_day_return_32,Model prediction for the first quantile of 1-day future return.,MATRIX,USA,TOP3000,1,0.9558,,,2026-07-16T18:01:20,possible_direction=unknown,day deep first future indicator learning model other possible_direction predicted_first_quantile_one_day_return_32 prediction quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_first_quantile_one_day_return_33,predicted_first_quantile_one_day_return_33,Predicted one-day return for the first quantile group.,MATRIX,USA,TOP3000,1,0.9625,,,2026-07-16T18:01:20,possible_direction=unknown,day deep first group indicator learning one other possible_direction predicted predicted_first_quantile_one_day_return_33 quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_first_quantile_one_day_return_34,predicted_first_quantile_one_day_return_34,Predicted label for the first quantile of one-day forward return.,MATRIX,USA,TOP3000,1,0.9625,,,2026-07-16T18:01:20,possible_direction=unknown,day deep first forward indicator label learning one other possible_direction predicted predicted_first_quantile_one_day_return_34 quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_first_quantile_one_day_return_35,predicted_first_quantile_one_day_return_35,Predicted next-day return quantile label for the first quantile.,MATRIX,USA,TOP3000,1,0.9766,,,2026-07-16T18:01:20,possible_direction=unknown,day deep first indicator label learning next other possible_direction predicted predicted_first_quantile_one_day_return_35 quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_first_quantile_one_day_return_4,predicted_first_quantile_one_day_return_4,Predicted label for the first quantile of one-day forward return.,MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=unknown,day deep first forward indicator label learning one other possible_direction predicted predicted_first_quantile_one_day_return_4 quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_first_quantile_one_day_return_5,predicted_first_quantile_one_day_return_5,Predicted label for the next 1-day return in the first quantile.,MATRIX,USA,TOP3000,1,0.9625,,,2026-07-16T18:01:20,possible_direction=unknown,day deep first indicator label learning next other possible_direction predicted predicted_first_quantile_one_day_return_5 quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_first_quantile_one_day_return_6,predicted_first_quantile_one_day_return_6,Predicted label for the next 1-day return in the first quantile.,MATRIX,USA,TOP3000,1,0.9625,,,2026-07-16T18:01:20,possible_direction=unknown,day deep first indicator label learning next other possible_direction predicted predicted_first_quantile_one_day_return_6 quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_first_quantile_one_day_return_7,predicted_first_quantile_one_day_return_7,Predicted label for the next 1-day return in the first quantile.,MATRIX,USA,TOP3000,1,0.9582,,,2026-07-16T18:01:20,possible_direction=unknown,day deep first indicator label learning next other possible_direction predicted predicted_first_quantile_one_day_return_7 quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_first_quantile_one_day_return_9,predicted_first_quantile_one_day_return_9,Model prediction for the first quantile of 1-day forward return.,MATRIX,USA,TOP3000,1,0.9606,,,2026-07-16T18:01:20,possible_direction=unknown,day deep first forward indicator learning model other possible_direction predicted_first_quantile_one_day_return_9 prediction quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_first_quantile_ten_day_return,predicted_first_quantile_ten_day_return,"Predicted quantile label for ten-day forward return, indicating the first group.",MATRIX,USA,TOP3000,1,0.9625,,,2026-07-16T18:01:20,possible_direction=unknown,day deep first forward group indicating indicator label learning other possible_direction predicted predicted_first_quantile_ten_day_return quantile return returns techindi_model technical ten unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_first_quantile_ten_day_return_11,predicted_first_quantile_ten_day_return_11,Predicted ten-day return for the first quantile group.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=unknown,day deep first group indicator learning other possible_direction predicted predicted_first_quantile_ten_day_return_11 quantile return returns techindi_model technical ten unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_first_quantile_ten_day_return_13,predicted_first_quantile_ten_day_return_13,Predicted ten-day return for a stock classified in the first quantile.,MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=unknown,classified day deep first indicator learning other possible_direction predicted predicted_first_quantile_ten_day_return_13 quantile return returns stock techindi_model technical ten unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_first_quantile_ten_day_return_14,predicted_first_quantile_ten_day_return_14,Predicted ten-day return for a stock classified in the first quantile.,MATRIX,USA,TOP3000,1,0.9571,,,2026-07-16T18:01:20,possible_direction=unknown,classified day deep first indicator learning other possible_direction predicted predicted_first_quantile_ten_day_return_14 quantile return returns stock techindi_model technical ten unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_first_quantile_ten_day_return_3,predicted_first_quantile_ten_day_return_3,Model prediction for the first quantile of 10-day future return.,MATRIX,USA,TOP3000,1,0.9497,,,2026-07-16T18:01:20,possible_direction=unknown,10 day deep first future indicator learning model other possible_direction predicted_first_quantile_ten_day_return_3 prediction quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_first_quantile_ten_day_return_31,predicted_first_quantile_ten_day_return_31,Predicted ten-day return quantile label for the first quantile.,MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=unknown,day deep first indicator label learning other possible_direction predicted predicted_first_quantile_ten_day_return_31 quantile return returns techindi_model technical ten unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_first_quantile_ten_day_return_42,predicted_first_quantile_ten_day_return_42,Model prediction for the first quantile of 10-day future return.,MATRIX,USA,TOP3000,1,0.9558,,,2026-07-16T18:01:20,possible_direction=unknown,10 day deep first future indicator learning model other possible_direction predicted_first_quantile_ten_day_return_42 prediction quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_first_quantile_ten_day_return_43,predicted_first_quantile_ten_day_return_43,Predicted ten-day return quantile label for the first quantile.,MATRIX,USA,TOP3000,1,0.9766,,,2026-07-16T18:01:20,possible_direction=unknown,day deep first indicator label learning other possible_direction predicted predicted_first_quantile_ten_day_return_43 quantile return returns techindi_model technical ten unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_first_quantile_ten_day_return_5,predicted_first_quantile_ten_day_return_5,Model prediction for the first quantile of 10-day future return.,MATRIX,USA,TOP3000,1,0.9625,,,2026-07-16T18:01:20,possible_direction=unknown,10 day deep first future indicator learning model other possible_direction predicted_first_quantile_ten_day_return_5 prediction quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_first_quantile_ten_day_return_51,predicted_first_quantile_ten_day_return_51,Predicted label for the next 10-day return in the first quantile.,MATRIX,USA,TOP3000,1,0.9625,,,2026-07-16T18:01:20,possible_direction=unknown,10 day deep first indicator label learning next other possible_direction predicted predicted_first_quantile_ten_day_return_51 quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_first_quantile_ten_day_return_6,predicted_first_quantile_ten_day_return_6,Predicted label for the next 10-day return in the first quantile.,MATRIX,USA,TOP3000,1,0.9625,,,2026-07-16T18:01:20,possible_direction=unknown,10 day deep first indicator label learning next other possible_direction predicted predicted_first_quantile_ten_day_return_6 quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_first_quantile_ten_day_return_7,predicted_first_quantile_ten_day_return_7,Predicted label for the next 10-day return in the first quantile.,MATRIX,USA,TOP3000,1,0.9582,,,2026-07-16T18:01:20,possible_direction=unknown,10 day deep first indicator label learning next other possible_direction predicted predicted_first_quantile_ten_day_return_7 quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_first_quantile_ten_day_return_9,predicted_first_quantile_ten_day_return_9,Model prediction for the first quantile of 10-day forward return.,MATRIX,USA,TOP3000,1,0.9606,,,2026-07-16T18:01:20,possible_direction=unknown,10 day deep first forward indicator learning model other possible_direction predicted_first_quantile_ten_day_return_9 prediction quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_fourth_bucket_five_day_return_2,predicted_fourth_bucket_five_day_return_2,Predicted return for the fourth quantile over a five-day horizon.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,day deep five fourth horizon indicator learning other over possible_direction predicted predicted_fourth_bucket_five_day_return_2 quantile return returns techindi_model technical unknown
