dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
news12,US News Data,News,minutes_to_two_percent_loss,minutes_to_two_percent_loss,Number of minutes that elapsed before price went down 2 percentage points,VECTOR,USA,TOP3000,1,0.8574,,,2026-07-16T15:20:39,possible_direction=sentiment,before data down elapsed minutes minutes_to_two_percent_loss news news12 number percentage points possible_direction price sentiment that us went
news12,US News Data,News,minutes_to_two_percent_loss_afterhours,minutes_to_two_percent_loss_afterhours,Number of minutes that elapsed before price went down 2 percentage points after news in After Hours on Day 1,VECTOR,USA,TOP3000,1,0.4087,,,2026-07-16T15:20:39,possible_direction=sentiment,after before data day down elapsed hours minutes minutes_to_two_percent_loss_afterhours news news12 number percentage points possible_direction price sentiment that us went
news12,US News Data,News,minutes_until_one_percent_price_decrease,minutes_until_one_percent_price_decrease,Number of minutes before the price drops by one percent after news.,VECTOR,USA,TOP3000,1,0.9759,,,2026-07-16T15:20:39,possible_direction=sentiment,after before by data drops minutes minutes_until_one_percent_price_decrease news news12 number one percent possible_direction price sentiment us
news12,US News Data,News,minutes_until_one_percent_price_increase,minutes_until_one_percent_price_increase,"Level 1 value, representing the top rank or tier (e.g., price or volume) in the relevant session window",VECTOR,USA,TOP3000,1,0.9825,,,2026-07-16T15:20:39,possible_direction=volume,data level minutes_until_one_percent_price_increase news news12 possible_direction price rank relevant representing session tier top us value volume window
news12,US News Data,News,minutes_until_seventy_five_percent_price_decrease,minutes_until_seventy_five_percent_price_decrease,Number of minutes before the price drops by seventy-five percent after news.,VECTOR,USA,TOP3000,1,0.2998,,,2026-07-16T15:20:39,possible_direction=sentiment,after before by data drops five minutes minutes_until_seventy_five_percent_price_decrease news news12 number percent possible_direction price sentiment seventy us
news12,US News Data,News,mkt_cap_val_2,mkt_cap_val_2,Market capitalization of the company during the session/day,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,capitalization company data day during market mkt_cap_val_2 news news12 possible_direction sentiment session us
news12,US News Data,News,mkt_cap_val_3,mkt_cap_val_3,Market capitalization of the company at time of news or during session,VECTOR,USA,TOP3000,1,0.9443,,,2026-07-16T15:20:39,possible_direction=sentiment,at capitalization company data during market mkt_cap_val_3 news news12 possible_direction sentiment session time us
news12,US News Data,News,mkt_cap_val_4,mkt_cap_val_4,Market capitalization value of the stock reported for After Hours Day 1,VECTOR,USA,TOP3000,1,0.9425,,,2026-07-16T15:20:39,possible_direction=sentiment,after capitalization data day hours market mkt_cap_val_4 news news12 possible_direction reported sentiment stock us value
news12,US News Data,News,mkt_cap_val_5,mkt_cap_val_5,Market capitalization for the stock on the event day during pre-market session,VECTOR,USA,TOP3000,1,0.9443,,,2026-07-16T15:20:39,possible_direction=sentiment,capitalization data day during event market mkt_cap_val_5 news news12 possible_direction pre sentiment session stock us
news12,US News Data,News,mkt_cap_val_6,mkt_cap_val_6,Market capitalization (total value of company's shares) for the session/date,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,capitalization company data date market mkt_cap_val_6 news news12 possible_direction sentiment session shares total us value
news12,US News Data,News,mkt_cap_val_filter,mkt_cap_val_filter,Market capitalization of the company at the time of the session,VECTOR,USA,TOP3000,1,0.9425,,,2026-07-16T15:20:39,possible_direction=sentiment,at capitalization company data market mkt_cap_val_filter news news12 possible_direction sentiment session time us
news12,US News Data,News,news_all_vwap,news_all_vwap,"VWAP across all sessions (pre, main, post)",MATRIX,USA,TOP3000,1,0.728,,,2026-07-16T15:20:39,possible_direction=sentiment,across all data main news news12 news_all_vwap possible_direction post pre sentiment sessions us vwap
news12,US News Data,News,news_atr14,news_atr14,14-day Average True Range,MATRIX,USA,TOP3000,1,0.8947,,,2026-07-16T15:20:39,possible_direction=sentiment,14 average data day news news12 news_atr14 possible_direction range sentiment true us
news12,US News Data,News,news_atr_ratio,news_atr_ratio,Ratio of current day's price range to 20-day average true range,MATRIX,USA,TOP3000,1,0.7967,,,2026-07-16T15:20:39,possible_direction=sentiment,20 average current data day news news12 news_atr_ratio possible_direction price range ratio sentiment true us
news12,US News Data,News,news_cap,news_cap,Reported total market capitalization for the calendar day of the session,MATRIX,USA,TOP3000,1,0.8272,,,2026-07-16T15:20:39,possible_direction=sentiment,calendar capitalization data day market news news12 news_cap possible_direction reported sentiment session total us
news12,US News Data,News,news_close_vol,news_close_vol,Main session close volume,MATRIX,USA,TOP3000,1,0.6909,,,2026-07-16T15:20:39,possible_direction=volume,close data main news news12 news_close_vol possible_direction session us volume
news12,US News Data,News,news_curr_vol,news_curr_vol,Current day's session volume,MATRIX,USA,TOP3000,1,0.7769,,,2026-07-16T15:20:39,possible_direction=volume,current data day news news12 news_curr_vol possible_direction session us volume
news12,US News Data,News,news_dividend_yield,news_dividend_yield,Reported annual dividend yield percentage for the calendar day of the session,MATRIX,USA,TOP3000,1,0.8534,,,2026-07-16T15:20:39,possible_direction=sentiment,annual calendar data day dividend news news12 news_dividend_yield percentage possible_direction reported sentiment session us yield
news12,US News Data,News,news_eod_close,news_eod_close,Session closing price,MATRIX,USA,TOP3000,1,0.8778,,,2026-07-16T15:20:39,possible_direction=sentiment,closing data news news12 news_eod_close possible_direction price sentiment session us
news12,US News Data,News,news_eod_high,news_eod_high,Highest price from the time of news to end of session,MATRIX,USA,TOP3000,1,0.9707,,,2026-07-16T15:20:39,possible_direction=sentiment,data end from highest news news12 news_eod_high possible_direction price sentiment session time us
news12,US News Data,News,news_eod_low,news_eod_low,Lowest price from the time of news to end of session,MATRIX,USA,TOP3000,1,0.9707,,,2026-07-16T15:20:39,possible_direction=sentiment,data end from lowest news news12 news_eod_low possible_direction price sentiment session time us
news12,US News Data,News,news_eod_vwap,news_eod_vwap,VWAP from the time of news to the end of the session,MATRIX,USA,TOP3000,1,0.9673,,,2026-07-16T15:20:39,possible_direction=sentiment,data end from news news12 news_eod_vwap possible_direction sentiment session time us vwap
news12,US News Data,News,news_eps_actual,news_eps_actual,Actual Earnings Per Share reported in the news release,MATRIX,USA,TOP3000,1,0.9646,,,2026-07-16T15:20:39,possible_direction=fundamental,actual data earnings fundamental news news12 news_eps_actual per possible_direction release reported share us
news12,US News Data,News,news_high_exc_stddev,news_high_exc_stddev,"Standardized measure of price movement from end-of-day high to last price in the time-of-news window, divided by 30-day closing price standard deviation",MATRIX,USA,TOP3000,1,0.9652,,,2026-07-16T15:20:39,possible_direction=sentiment,30 by closing data day deviation divided end from high last measure movement news news12 news_high_exc_stddev possible_direction price sentiment standard standardized time us window
news12,US News Data,News,news_indx_perf,news_indx_perf,Difference in percent return between the stock and the S&P 500 ETF over the session: ((EODClose - TONLast) / TONLast) - ((SPYClose - SPYLast) / SPYLast),MATRIX,USA,TOP3000,1,0.9713,,,2026-07-16T15:20:39,possible_direction=sentiment,500 between data difference eodclose etf news news12 news_indx_perf over percent possible_direction return sentiment session spyclose spylast stock tonlast us
news12,US News Data,News,news_low_exc_stddev,news_low_exc_stddev,"Standardized measure of price movement from last price in time-of-news window to end-of-day low, divided by 30-day closing price standard deviation",MATRIX,USA,TOP3000,1,0.9707,,,2026-07-16T15:20:39,possible_direction=sentiment,30 by closing data day deviation divided end from last low measure movement news news12 news_low_exc_stddev possible_direction price sentiment standard standardized time us window
news12,US News Data,News,news_ls,news_ls,"Indicates if a long or short position would have been more advantageous, based on comparison of (EODHigh - Last) and (Last - EODLow)",MATRIX,USA,TOP3000,1,0.488,,,2026-07-16T15:20:39,possible_direction=sentiment,advantageous based been comparison data eodhigh eodlow have if indicates last long more news news12 news_ls position possible_direction sentiment short us would
news12,US News Data,News,news_main_vwap,news_main_vwap,Main session volume-weighted average price,MATRIX,USA,TOP3000,1,0.9707,,,2026-07-16T15:20:39,possible_direction=volume,average data main news news12 news_main_vwap possible_direction price session us volume weighted
news12,US News Data,News,news_max_dn_amt,news_max_dn_amt,Price at the time of the news minus the after-news low,MATRIX,USA,TOP3000,1,0.9704,,,2026-07-16T15:20:39,possible_direction=sentiment,after at data low minus news news12 news_max_dn_amt possible_direction price sentiment time us
news12,US News Data,News,news_max_dn_ret,news_max_dn_ret,Percent change from price at time of news to lowest price after news,MATRIX,USA,TOP3000,1,0.9704,,,2026-07-16T15:20:39,possible_direction=sentiment,after at change data from lowest news news12 news_max_dn_ret percent possible_direction price sentiment time us
news12,US News Data,News,news_max_up_amt,news_max_up_amt,After-news high minus the price at the time of the news,MATRIX,USA,TOP3000,1,0.9692,,,2026-07-16T15:20:39,possible_direction=sentiment,after at data high minus news news12 news_max_up_amt possible_direction price sentiment time us
news12,US News Data,News,news_max_up_ret,news_max_up_ret,Percent change from price at time of news to highest price after news,MATRIX,USA,TOP3000,1,0.8458,,,2026-07-16T15:20:39,possible_direction=sentiment,after at change data from highest news news12 news_max_up_ret percent possible_direction price sentiment time us
news12,US News Data,News,news_mins_10_chg,news_mins_10_chg,"Minimum value among L or S for each minute bucket, indicating the fastest reaction time at the 10th percentile",MATRIX,USA,TOP3000,1,0.7395,,,2026-07-16T15:20:39,possible_direction=sentiment,10th among at bucket data each fastest indicating minimum minute news news12 news_mins_10_chg percentile possible_direction reaction sentiment time us value
news12,US News Data,News,news_mins_10_pct_dn,news_mins_10_pct_dn,Number of minutes elapsed before price decreases by 10 percentage points after the event,MATRIX,USA,TOP3000,1,0.0428,,,2026-07-16T15:20:39,possible_direction=sentiment,10 after before by data decreases elapsed event minutes news news12 news_mins_10_pct_dn number percentage points possible_direction price sentiment us
news12,US News Data,News,news_mins_10_pct_up,news_mins_10_pct_up,Number of minutes before the price increased by at least 10 percent after the news release,MATRIX,USA,TOP3000,1,0.6282,,,2026-07-16T15:20:39,possible_direction=sentiment,10 after at before by data increased least minutes news news12 news_mins_10_pct_up number percent possible_direction price release sentiment us
