dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_vwap_first_half_volume,mean_vwap_first_half_volume,Average VWAP within the first 50% of cumulative intraday volume,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,50 average cumulative daily features first intraday intraday_pv_feats mean_vwap_first_half_volume possible_direction price volume vwap within
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_vwap_first_quarter_volumeclock,mean_vwap_first_quarter_volumeclock,Mean of interval VWAP values across the first 25% cumulative volume slice,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,25 across cumulative daily features first interval intraday intraday_pv_feats mean mean_vwap_first_quarter_volumeclock possible_direction price slice values volume vwap
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_vwap_interval_2,mean_vwap_interval_2,Mean of intraday VWAP values across intervals during the session,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,across daily during features intervals intraday intraday_pv_feats mean mean_vwap_interval_2 possible_direction price session values volume vwap
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_vwap_return_30m_post_open,mean_vwap_return_30m_post_open,Average return of volume-weighted average price in the first 30 minutes after market open.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,30 after average daily features first intraday intraday_pv_feats market mean_vwap_return_30m_post_open minutes open possible_direction price return volume weighted
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_vwap_return_30m_pre_close_2,mean_vwap_return_30m_pre_close_2,Average return of the volume-weighted average price in the last 30 minutes before market close.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,30 average before close daily features intraday intraday_pv_feats last market mean_vwap_return_30m_pre_close_2 minutes possible_direction price return volume weighted
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_vwap_return_60m_post_open,mean_vwap_return_60m_post_open,Average return of volume-weighted average price in the first 60 minutes after market open.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,60 after average daily features first intraday intraday_pv_feats market mean_vwap_return_60m_post_open minutes open possible_direction price return volume weighted
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_vwap_return_60m_pre_close_2,mean_vwap_return_60m_pre_close_2,Average return of the volume-weighted average price in the last 60 minutes before market close.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,60 average before close daily features intraday intraday_pv_feats last market mean_vwap_return_60m_pre_close_2 minutes possible_direction price return volume weighted
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,min_ask_price_30m_post_open,min_ask_price_30m_post_open,Minimum ask price during the first 30 minutes after the market open,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,30 after ask daily during features first intraday intraday_pv_feats market min_ask_price_30m_post_open minimum minutes open possible_direction price volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,min_ask_price_30m_pre_close_2,min_ask_price_30m_pre_close_2,Minimum ask price within the last 30 minutes before the exchange close,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,30 ask before close daily exchange features intraday intraday_pv_feats last min_ask_price_30m_pre_close_2 minimum minutes possible_direction price volume within
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,min_ask_price_60m_post_open,min_ask_price_60m_post_open,Minimum ask price during the first 60 minutes after the market open,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,60 after ask daily during features first intraday intraday_pv_feats market min_ask_price_60m_post_open minimum minutes open possible_direction price volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,min_ask_price_60m_pre_close_2,min_ask_price_60m_pre_close_2,Minimum ask price within the last 60 minutes before the exchange close,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,60 ask before close daily exchange features intraday intraday_pv_feats last min_ask_price_60m_pre_close_2 minimum minutes possible_direction price volume within
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,min_ask_price_interval,min_ask_price_interval,Minimum ask price observed across intraday intervals during the trading session,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,across ask daily during features intervals intraday intraday_pv_feats min_ask_price_interval minimum observed possible_direction price session trading volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,min_ask_price_to_vwap_ratio,min_ask_price_to_vwap_ratio,Minimum ratio of ask price to volume-weighted average price in intervals.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,ask average daily features intervals intraday intraday_pv_feats min_ask_price_to_vwap_ratio minimum possible_direction price ratio volume weighted
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,min_ask_size_volume_ratio_daily,min_ask_size_volume_ratio_daily,Minimum ratio of ask size to trading volume for the day.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,ask daily day features intraday intraday_pv_feats min_ask_size_volume_ratio_daily minimum possible_direction price ratio size trading volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,min_bid_ask_price_ratio_daily,min_bid_ask_price_ratio_daily,Intraday minimum across intervals of the ratio of bid to ask price,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,across ask bid daily features intervals intraday intraday_pv_feats min_bid_ask_price_ratio_daily minimum possible_direction price ratio volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,min_bid_ask_size_to_volume_ratio,min_bid_ask_size_to_volume_ratio,Minimum ratio of combined bid and ask sizes to traded volume.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,ask bid combined daily features intraday intraday_pv_feats min_bid_ask_size_to_volume_ratio minimum possible_direction price ratio sizes traded volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,min_bid_price_30m_post_open,min_bid_price_30m_post_open,minimum best bid price observed in the first 30 minutes since market open,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,30 best bid daily features first intraday intraday_pv_feats market min_bid_price_30m_post_open minimum minutes observed open possible_direction price since volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,min_bid_price_30m_pre_close_2,min_bid_price_30m_pre_close_2,Minimum bid price during the 30 minutes before close,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,30 before bid close daily during features intraday intraday_pv_feats min_bid_price_30m_pre_close_2 minimum minutes possible_direction price volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,min_bid_price_60m_post_open,min_bid_price_60m_post_open,Minimum bid price observed during the first 60 minutes after the exchange open,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,60 after bid daily during exchange features first intraday intraday_pv_feats min_bid_price_60m_post_open minimum minutes observed open possible_direction price volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,min_bid_price_60m_pre_close,min_bid_price_60m_pre_close,Minimum bid price within the last 60 minutes before the exchange close,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,60 before bid close daily exchange features intraday intraday_pv_feats last min_bid_price_60m_pre_close minimum minutes possible_direction price volume within
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,min_bid_price_interval_2,min_bid_price_interval_2,Minimum of the best bid price across intraday intervals during the session,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,across best bid daily during features intervals intraday intraday_pv_feats min_bid_price_interval_2 minimum possible_direction price session volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,min_bid_size_to_ask_size_ratio,min_bid_size_to_ask_size_ratio,Minimum across intraday intervals of top-of-book bid size divided by top-of-book ask size,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,across ask bid book by daily divided features intervals intraday intraday_pv_feats min_bid_size_to_ask_size_ratio minimum possible_direction price size top volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,min_bid_size_to_volume_ratio,min_bid_size_to_volume_ratio,Minimum ratio of bid size to traded volume in intervals.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,bid daily features intervals intraday intraday_pv_feats min_bid_size_to_volume_ratio minimum possible_direction price ratio size traded volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,min_bid_vwap_ratio_daily,min_bid_vwap_ratio_daily,Intraday minimum across intervals of the ratio of bid price to VWAP,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,across bid daily features intervals intraday intraday_pv_feats min_bid_vwap_ratio_daily minimum possible_direction price ratio volume vwap
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,min_high_price_30m_post_open,min_high_price_30m_post_open,Minimum of the high price series during the first 30 minutes after the exchange open,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,30 after daily during exchange features first high intraday intraday_pv_feats min_high_price_30m_post_open minimum minutes open possible_direction price series volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,min_high_price_30m_pre_close,min_high_price_30m_pre_close,Minimum high price observed in the last 30 minutes before market close.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,30 before close daily features high intraday intraday_pv_feats last market min_high_price_30m_pre_close minimum minutes observed possible_direction price volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,min_high_price_60m_post_open,min_high_price_60m_post_open,Minimum of the high price series during the first 60 minutes after the exchange open,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,60 after daily during exchange features first high intraday intraday_pv_feats min_high_price_60m_post_open minimum minutes open possible_direction price series volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,min_high_price_60m_pre_close,min_high_price_60m_pre_close,Minimum high price observed in the last 60 minutes before market close.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,60 before close daily features high intraday intraday_pv_feats last market min_high_price_60m_pre_close minimum minutes observed possible_direction price volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,min_high_price_interval,min_high_price_interval,Minimum of the intraday high series across the session (lowest of highs),MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,across daily features high highs intraday intraday_pv_feats lowest min_high_price_interval minimum possible_direction price series session volume
