dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
other432,DNN prediction of fundamentals,Model,oth432_oiadpq_profitability_profitability12,oth432_oiadpq_profitability_profitability12,12th profitability field of Operating Income After Depreciation,MATRIX,USA,TOP3000,1,0.9741,,,2026-07-16T15:20:39,possible_direction=fundamental,12th after depreciation dnn field fundamental fundamentals income model operating oth432_oiadpq_profitability_profitability12 other432 possible_direction prediction profitability
other432,DNN prediction of fundamentals,Model,oth432_oiadpq_profitability_profitability2,oth432_oiadpq_profitability_profitability2,2nd profitability field of Operating Income After Depreciation,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,2nd after depreciation dnn field fundamental fundamentals income model operating oth432_oiadpq_profitability_profitability2 other432 possible_direction prediction profitability
other432,DNN prediction of fundamentals,Model,oth432_oiadpq_profitability_profitability3,oth432_oiadpq_profitability_profitability3,3rd profitability field of Operating Income After Depreciation,MATRIX,USA,TOP3000,1,0.9865,,,2026-07-16T15:20:39,possible_direction=fundamental,3rd after depreciation dnn field fundamental fundamentals income model operating oth432_oiadpq_profitability_profitability3 other432 possible_direction prediction profitability
other432,DNN prediction of fundamentals,Model,oth432_oiadpq_profitability_profitability4,oth432_oiadpq_profitability_profitability4,4th profitability field of Operating Income After Depreciation,MATRIX,USA,TOP3000,1,0.9911,,,2026-07-16T15:20:39,possible_direction=fundamental,4th after depreciation dnn field fundamental fundamentals income model operating oth432_oiadpq_profitability_profitability4 other432 possible_direction prediction profitability
other432,DNN prediction of fundamentals,Model,oth432_oiadpq_profitability_profitability5,oth432_oiadpq_profitability_profitability5,5th profitability field of Operating Income After Depreciation,MATRIX,USA,TOP3000,1,0.9561,,,2026-07-16T15:20:39,possible_direction=fundamental,5th after depreciation dnn field fundamental fundamentals income model operating oth432_oiadpq_profitability_profitability5 other432 possible_direction prediction profitability
other432,DNN prediction of fundamentals,Model,oth432_oiadpq_profitability_profitability6,oth432_oiadpq_profitability_profitability6,6th profitability field of Operating Income After Depreciation,MATRIX,USA,TOP3000,1,0.8456,,,2026-07-16T15:20:39,possible_direction=fundamental,6th after depreciation dnn field fundamental fundamentals income model operating oth432_oiadpq_profitability_profitability6 other432 possible_direction prediction profitability
other432,DNN prediction of fundamentals,Model,oth432_oiadpq_profitability_profitability7,oth432_oiadpq_profitability_profitability7,7th profitability field of Operating Income After Depreciation,MATRIX,USA,TOP3000,1,0.795,,,2026-07-16T15:20:39,possible_direction=fundamental,7th after depreciation dnn field fundamental fundamentals income model operating oth432_oiadpq_profitability_profitability7 other432 possible_direction prediction profitability
other432,DNN prediction of fundamentals,Model,oth432_oiadpq_profitability_profitability8,oth432_oiadpq_profitability_profitability8,8th profitability field of Operating Income After Depreciation,MATRIX,USA,TOP3000,1,0.7946,,,2026-07-16T15:20:39,possible_direction=fundamental,8th after depreciation dnn field fundamental fundamentals income model operating oth432_oiadpq_profitability_profitability8 other432 possible_direction prediction profitability
other432,DNN prediction of fundamentals,Model,oth432_oiadpq_profitability_profitability9,oth432_oiadpq_profitability_profitability9,9th profitability field of Operating Income After Depreciation,MATRIX,USA,TOP3000,1,0.9889,,,2026-07-16T15:20:39,possible_direction=fundamental,9th after depreciation dnn field fundamental fundamentals income model operating oth432_oiadpq_profitability_profitability9 other432 possible_direction prediction profitability
other432,DNN prediction of fundamentals,Model,oth432_oibdpq_compustatdeltapredict_funda_mada,oth432_oibdpq_compustatdeltapredict_funda_mada,Mean Absolute Deviation of scaled actual value of Operating Income Before Depreciation,MATRIX,USA,TOP3000,1,0.7232,,,2026-07-16T15:20:39,possible_direction=fundamental,absolute actual before depreciation deviation dnn fundamental fundamentals income mean model operating oth432_oibdpq_compustatdeltapredict_funda_mada other432 possible_direction prediction scaled value
other432,DNN prediction of fundamentals,Model,oth432_oibdpq_compustatdeltapredict_funda_madp,oth432_oibdpq_compustatdeltapredict_funda_madp,Mean Absolute Deviation of predicted value of Operating Income Before Depreciation,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,absolute before depreciation deviation dnn fundamental fundamentals income mean model operating oth432_oibdpq_compustatdeltapredict_funda_madp other432 possible_direction predicted prediction value
other432,DNN prediction of fundamentals,Model,oth432_oibdpq_compustatdeltapredict_funda_mae,oth432_oibdpq_compustatdeltapredict_funda_mae,Mean Average Error of the model of Operating Income Before Depreciation,MATRIX,USA,TOP3000,1,0.7695,,,2026-07-16T15:20:39,possible_direction=fundamental,average before depreciation dnn error fundamental fundamentals income mean model operating oth432_oibdpq_compustatdeltapredict_funda_mae other432 possible_direction prediction
other432,DNN prediction of fundamentals,Model,oth432_oibdpq_compustatdeltapredict_funda_predict,oth432_oibdpq_compustatdeltapredict_funda_predict,Predict value of Operating Income Before Depreciation,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,before depreciation dnn fundamental fundamentals income model operating oth432_oibdpq_compustatdeltapredict_funda_predict other432 possible_direction predict prediction value
other432,DNN prediction of fundamentals,Model,oth432_oibdpq_profitability_profitability1,oth432_oibdpq_profitability_profitability1,1st profitability field of Operating Income Before Depreciation,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,1st before depreciation dnn field fundamental fundamentals income model operating oth432_oibdpq_profitability_profitability1 other432 possible_direction prediction profitability
other432,DNN prediction of fundamentals,Model,oth432_oibdpq_profitability_profitability10,oth432_oibdpq_profitability_profitability10,10th profitability field of Operating Income Before Depreciation,MATRIX,USA,TOP3000,1,0.6883,,,2026-07-16T15:20:39,possible_direction=fundamental,10th before depreciation dnn field fundamental fundamentals income model operating oth432_oibdpq_profitability_profitability10 other432 possible_direction prediction profitability
other432,DNN prediction of fundamentals,Model,oth432_oibdpq_profitability_profitability11,oth432_oibdpq_profitability_profitability11,11th profitability field of Operating Income Before Depreciation,MATRIX,USA,TOP3000,1,0.782,,,2026-07-16T15:20:39,possible_direction=fundamental,11th before depreciation dnn field fundamental fundamentals income model operating oth432_oibdpq_profitability_profitability11 other432 possible_direction prediction profitability
other432,DNN prediction of fundamentals,Model,oth432_oibdpq_profitability_profitability12,oth432_oibdpq_profitability_profitability12,12th profitability field of Operating Income Before Depreciation,MATRIX,USA,TOP3000,1,0.9741,,,2026-07-16T15:20:39,possible_direction=fundamental,12th before depreciation dnn field fundamental fundamentals income model operating oth432_oibdpq_profitability_profitability12 other432 possible_direction prediction profitability
other432,DNN prediction of fundamentals,Model,oth432_oibdpq_profitability_profitability2,oth432_oibdpq_profitability_profitability2,2nd profitability field of Operating Income Before Depreciation,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,2nd before depreciation dnn field fundamental fundamentals income model operating oth432_oibdpq_profitability_profitability2 other432 possible_direction prediction profitability
other432,DNN prediction of fundamentals,Model,oth432_oibdpq_profitability_profitability3,oth432_oibdpq_profitability_profitability3,3rd profitability field of Operating Income Before Depreciation,MATRIX,USA,TOP3000,1,0.9865,,,2026-07-16T15:20:39,possible_direction=fundamental,3rd before depreciation dnn field fundamental fundamentals income model operating oth432_oibdpq_profitability_profitability3 other432 possible_direction prediction profitability
other432,DNN prediction of fundamentals,Model,oth432_oibdpq_profitability_profitability4,oth432_oibdpq_profitability_profitability4,4th profitability field of Operating Income Before Depreciation,MATRIX,USA,TOP3000,1,0.9911,,,2026-07-16T15:20:39,possible_direction=fundamental,4th before depreciation dnn field fundamental fundamentals income model operating oth432_oibdpq_profitability_profitability4 other432 possible_direction prediction profitability
other432,DNN prediction of fundamentals,Model,oth432_oibdpq_profitability_profitability5,oth432_oibdpq_profitability_profitability5,5th profitability field of Operating Income Before Depreciation,MATRIX,USA,TOP3000,1,0.9561,,,2026-07-16T15:20:39,possible_direction=fundamental,5th before depreciation dnn field fundamental fundamentals income model operating oth432_oibdpq_profitability_profitability5 other432 possible_direction prediction profitability
other432,DNN prediction of fundamentals,Model,oth432_oibdpq_profitability_profitability6,oth432_oibdpq_profitability_profitability6,6th profitability field of Operating Income Before Depreciation,MATRIX,USA,TOP3000,1,0.8457,,,2026-07-16T15:20:39,possible_direction=fundamental,6th before depreciation dnn field fundamental fundamentals income model operating oth432_oibdpq_profitability_profitability6 other432 possible_direction prediction profitability
other432,DNN prediction of fundamentals,Model,oth432_oibdpq_profitability_profitability7,oth432_oibdpq_profitability_profitability7,7th profitability field of Operating Income Before Depreciation,MATRIX,USA,TOP3000,1,0.795,,,2026-07-16T15:20:39,possible_direction=fundamental,7th before depreciation dnn field fundamental fundamentals income model operating oth432_oibdpq_profitability_profitability7 other432 possible_direction prediction profitability
other432,DNN prediction of fundamentals,Model,oth432_oibdpq_profitability_profitability8,oth432_oibdpq_profitability_profitability8,8th profitability field of Operating Income Before Depreciation,MATRIX,USA,TOP3000,1,0.7946,,,2026-07-16T15:20:39,possible_direction=fundamental,8th before depreciation dnn field fundamental fundamentals income model operating oth432_oibdpq_profitability_profitability8 other432 possible_direction prediction profitability
other432,DNN prediction of fundamentals,Model,oth432_oibdpq_profitability_profitability9,oth432_oibdpq_profitability_profitability9,9th profitability field of Operating Income Before Depreciation,MATRIX,USA,TOP3000,1,0.9889,,,2026-07-16T15:20:39,possible_direction=fundamental,9th before depreciation dnn field fundamental fundamentals income model operating oth432_oibdpq_profitability_profitability9 other432 possible_direction prediction profitability
other432,DNN prediction of fundamentals,Model,oth432_op_yield,oth432_op_yield,Operating Yield of Predictive models,MATRIX,USA,TOP3000,1,0.8587,,,2026-07-16T15:20:39,possible_direction=unknown,dnn fundamentals model models operating oth432_op_yield other432 possible_direction prediction predictive unknown yield
other432,DNN prediction of fundamentals,Model,oth432_opr_margin,oth432_opr_margin,Operating Margin of Predictive models,MATRIX,USA,TOP3000,1,0.9151,,,2026-07-16T15:20:39,possible_direction=unknown,dnn fundamentals margin model models operating oth432_opr_margin other432 possible_direction prediction predictive unknown
other432,DNN prediction of fundamentals,Model,oth432_otlo_a_profitability_profitability1,oth432_otlo_a_profitability_profitability1,1st profitability field of Cash from Operating Activities,MATRIX,USA,TOP3000,1,0.9666,,,2026-07-16T15:20:39,possible_direction=quality,1st activities cash dnn field from fundamentals model operating oth432_otlo_a_profitability_profitability1 other432 possible_direction prediction profitability quality
other432,DNN prediction of fundamentals,Model,oth432_otlo_a_profitability_profitability10,oth432_otlo_a_profitability_profitability10,10th profitability field of Cash from Operating Activities,MATRIX,USA,TOP3000,1,0.5943,,,2026-07-16T15:20:39,possible_direction=quality,10th activities cash dnn field from fundamentals model operating oth432_otlo_a_profitability_profitability10 other432 possible_direction prediction profitability quality
