dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r90_q4,img_pred_r90_q4,"Model-predicted return for 90-day horizon, quantile 4.",MATRIX,USA,TOP3000,1,0.9913,,,2026-07-16T15:20:39,possible_direction=unknown,90 analyst analyst_chart_cnn chart day deep horizon img_pred_r90_q4 learning model possible_direction predicted quantile return signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r90_q4_p0_2,img_pred_r90_q4_p0_2,"Model-predicted return for 90-day horizon, quantile 4, parameter 0.",MATRIX,USA,TOP3000,1,0.9913,,,2026-07-16T15:20:39,possible_direction=unknown,90 analyst analyst_chart_cnn chart day deep horizon img_pred_r90_q4_p0_2 learning model parameter possible_direction predicted quantile return signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r90_q4_p1_2,img_pred_r90_q4_p1_2,"Model-predicted return for 90-day horizon, quantile 4, parameter 1.",MATRIX,USA,TOP3000,1,0.9913,,,2026-07-16T15:20:39,possible_direction=unknown,90 analyst analyst_chart_cnn chart day deep horizon img_pred_r90_q4_p1_2 learning model parameter possible_direction predicted quantile return signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r90_q4_p2,img_pred_r90_q4_p2,"Model-predicted return for 90-day horizon, quantile 4, parameter 2.",MATRIX,USA,TOP3000,1,0.9913,,,2026-07-16T15:20:39,possible_direction=unknown,90 analyst analyst_chart_cnn chart day deep horizon img_pred_r90_q4_p2 learning model parameter possible_direction predicted quantile return signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r90_q4_p3_2,img_pred_r90_q4_p3_2,"Model-predicted return for 90-day horizon, quantile 4, parameter 3.",MATRIX,USA,TOP3000,1,0.9913,,,2026-07-16T15:20:39,possible_direction=unknown,90 analyst analyst_chart_cnn chart day deep horizon img_pred_r90_q4_p3_2 learning model parameter possible_direction predicted quantile return signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r90_q5_2,img_pred_r90_q5_2,"Model-predicted return for 90-day horizon, quantile 5.",MATRIX,USA,TOP3000,1,0.9913,,,2026-07-16T15:20:39,possible_direction=unknown,90 analyst analyst_chart_cnn chart day deep horizon img_pred_r90_q5_2 learning model possible_direction predicted quantile return signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r90_q5_p0_2,img_pred_r90_q5_p0_2,"Model-predicted return for 90-day horizon, quantile 5, parameter 0.",MATRIX,USA,TOP3000,1,0.9913,,,2026-07-16T15:20:39,possible_direction=unknown,90 analyst analyst_chart_cnn chart day deep horizon img_pred_r90_q5_p0_2 learning model parameter possible_direction predicted quantile return signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r90_q5_p1_2,img_pred_r90_q5_p1_2,"Model-predicted return for 90-day horizon, quantile 5, parameter 1.",MATRIX,USA,TOP3000,1,0.9913,,,2026-07-16T15:20:39,possible_direction=unknown,90 analyst analyst_chart_cnn chart day deep horizon img_pred_r90_q5_p1_2 learning model parameter possible_direction predicted quantile return signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r90_q5_p2_2,img_pred_r90_q5_p2_2,"Model-predicted return for 90-day horizon, quantile 5, parameter 2 (alternate).",MATRIX,USA,TOP3000,1,0.9913,,,2026-07-16T15:20:39,possible_direction=unknown,90 alternate analyst analyst_chart_cnn chart day deep horizon img_pred_r90_q5_p2_2 learning model parameter possible_direction predicted quantile return signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r90_q5_p3_2,img_pred_r90_q5_p3_2,"Model-predicted return for 90-day horizon, quantile 5, parameter 3.",MATRIX,USA,TOP3000,1,0.9913,,,2026-07-16T15:20:39,possible_direction=unknown,90 analyst analyst_chart_cnn chart day deep horizon img_pred_r90_q5_p3_2 learning model parameter possible_direction predicted quantile return signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r90_q5_p4_2,img_pred_r90_q5_p4_2,"Model-predicted return for 90-day horizon, quantile 5, parameter 4.",MATRIX,USA,TOP3000,1,0.9913,,,2026-07-16T15:20:39,possible_direction=unknown,90 analyst analyst_chart_cnn chart day deep horizon img_pred_r90_q5_p4_2 learning model parameter possible_direction predicted quantile return signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_std_max_3mth_ago_sum_eps_us,img_std_max_3mth_ago_sum_eps_us,Maximum of the standard deviation of consensus earnings per share estimates from three months ago.,MATRIX,USA,TOP3000,1,0.6593,,,2026-07-16T15:20:39,possible_direction=analyst,ago analyst analyst_chart_cnn chart consensus deep deviation earnings estimates from img_std_max_3mth_ago_sum_eps_us learning maximum model months per possible_direction share signals standard three
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_std_max_4wks_ago_sum_eps_us,img_std_max_4wks_ago_sum_eps_us,Maximum of the standard deviation of consensus earnings per share estimates from four weeks ago.,MATRIX,USA,TOP3000,1,0.6918,,,2026-07-16T15:20:39,possible_direction=analyst,ago analyst analyst_chart_cnn chart consensus deep deviation earnings estimates four from img_std_max_4wks_ago_sum_eps_us learning maximum model per possible_direction share signals standard weeks
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_std_max_flash_sum_eps_us,img_std_max_flash_sum_eps_us,Maximum of the most recent (flash) standard deviation of consensus earnings per share estimates.,MATRIX,USA,TOP3000,1,0.6567,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst_chart_cnn chart consensus deep deviation earnings estimates flash img_std_max_flash_sum_eps_us learning maximum model most per possible_direction recent share signals standard
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_std_max_sum_eps_us,img_std_max_sum_eps_us,Maximum of the standard deviation of consensus earnings per share estimates.,MATRIX,USA,TOP3000,1,0.7343,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst_chart_cnn chart consensus deep deviation earnings estimates img_std_max_sum_eps_us learning maximum model per possible_direction share signals standard
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_std_max_sum_nav_us,img_std_max_sum_nav_us,Maximum value among the standard deviation of NAV-related estimates for US companies.,MATRIX,USA,TOP3000,1,0.2885,,,2026-07-16T15:20:39,possible_direction=analyst,among analyst analyst_chart_cnn chart companies deep deviation estimates img_std_max_sum_nav_us learning maximum model nav possible_direction related signals standard us value
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_std_median_3mth_ago_sum_eps_us,img_std_median_3mth_ago_sum_eps_us,Median of the standard deviation of consensus earnings per share estimates from three months ago.,MATRIX,USA,TOP3000,1,0.9262,,,2026-07-16T15:20:39,possible_direction=analyst,ago analyst analyst_chart_cnn chart consensus deep deviation earnings estimates from img_std_median_3mth_ago_sum_eps_us learning median model months per possible_direction share signals standard three
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_std_median_3mth_ago_sum_nav_us,img_std_median_3mth_ago_sum_nav_us,Median of the standard deviation of NAV-related estimates from 3 months ago for US companies.,MATRIX,USA,TOP3000,1,0.7126,,,2026-07-16T15:20:39,possible_direction=analyst,ago analyst analyst_chart_cnn chart companies deep deviation estimates from img_std_median_3mth_ago_sum_nav_us learning median model months nav possible_direction related signals standard us
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_std_median_4wks_ago_sum_eps_us,img_std_median_4wks_ago_sum_eps_us,Median of the standard deviation of consensus earnings per share estimates from four weeks ago.,MATRIX,USA,TOP3000,1,0.9359,,,2026-07-16T15:20:39,possible_direction=analyst,ago analyst analyst_chart_cnn chart consensus deep deviation earnings estimates four from img_std_median_4wks_ago_sum_eps_us learning median model per possible_direction share signals standard weeks
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_std_median_4wks_ago_sum_nav_us,img_std_median_4wks_ago_sum_nav_us,Median of the standard deviation of NAV-related estimates from 4 weeks ago for US companies.,MATRIX,USA,TOP3000,1,0.7115,,,2026-07-16T15:20:39,possible_direction=analyst,ago analyst analyst_chart_cnn chart companies deep deviation estimates from img_std_median_4wks_ago_sum_nav_us learning median model nav possible_direction related signals standard us weeks
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_std_median_flash_sum_eps_us,img_std_median_flash_sum_eps_us,Median of the most recent (flash) standard deviation of consensus earnings per share estimates.,MATRIX,USA,TOP3000,1,0.9212,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst_chart_cnn chart consensus deep deviation earnings estimates flash img_std_median_flash_sum_eps_us learning median model most per possible_direction recent share signals standard
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_std_median_flash_sum_nav_us,img_std_median_flash_sum_nav_us,Median of the most recent standard deviation of NAV-related estimates for US companies.,MATRIX,USA,TOP3000,1,0.6379,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst_chart_cnn chart companies deep deviation estimates img_std_median_flash_sum_nav_us learning median model most nav possible_direction recent related signals standard us
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_std_median_sum_eps_us,img_std_median_sum_eps_us,Median of the standard deviation of consensus earnings per share estimates.,MATRIX,USA,TOP3000,1,0.9409,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst_chart_cnn chart consensus deep deviation earnings estimates img_std_median_sum_eps_us learning median model per possible_direction share signals standard
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_std_median_sum_nav_us,img_std_median_sum_nav_us,Median value of the standard deviation of NAV-related estimates for US companies.,MATRIX,USA,TOP3000,1,0.7175,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst_chart_cnn chart companies deep deviation estimates img_std_median_sum_nav_us learning median model nav possible_direction related signals standard us value
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_std_min_3mth_ago_sum_eps_us,img_std_min_3mth_ago_sum_eps_us,Minimum of the standard deviation of consensus earnings per share estimates from three months ago.,MATRIX,USA,TOP3000,1,0.8692,,,2026-07-16T15:20:39,possible_direction=analyst,ago analyst analyst_chart_cnn chart consensus deep deviation earnings estimates from img_std_min_3mth_ago_sum_eps_us learning minimum model months per possible_direction share signals standard three
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_std_min_3mth_ago_sum_nav_us,img_std_min_3mth_ago_sum_nav_us,Minimum standard deviation of NAV-related estimates from 3 months ago for US companies.,MATRIX,USA,TOP3000,1,0.5757,,,2026-07-16T15:20:39,possible_direction=analyst,ago analyst analyst_chart_cnn chart companies deep deviation estimates from img_std_min_3mth_ago_sum_nav_us learning minimum model months nav possible_direction related signals standard us
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_std_min_4wks_ago_sum_eps_us,img_std_min_4wks_ago_sum_eps_us,Minimum of the standard deviation of consensus earnings per share estimates from four weeks ago.,MATRIX,USA,TOP3000,1,0.8894,,,2026-07-16T15:20:39,possible_direction=analyst,ago analyst analyst_chart_cnn chart consensus deep deviation earnings estimates four from img_std_min_4wks_ago_sum_eps_us learning minimum model per possible_direction share signals standard weeks
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_std_min_4wks_ago_sum_nav_us,img_std_min_4wks_ago_sum_nav_us,Minimum standard deviation of NAV-related estimates from 4 weeks ago for US companies.,MATRIX,USA,TOP3000,1,0.5812,,,2026-07-16T15:20:39,possible_direction=analyst,ago analyst analyst_chart_cnn chart companies deep deviation estimates from img_std_min_4wks_ago_sum_nav_us learning minimum model nav possible_direction related signals standard us weeks
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_std_min_flash_sum_eps_us,img_std_min_flash_sum_eps_us,Minimum of the most recent (flash) standard deviation of consensus earnings per share estimates.,MATRIX,USA,TOP3000,1,0.8552,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst_chart_cnn chart consensus deep deviation earnings estimates flash img_std_min_flash_sum_eps_us learning minimum model most per possible_direction recent share signals standard
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_std_min_flash_sum_nav_us,img_std_min_flash_sum_nav_us,Minimum of the most recent standard deviation of NAV-related estimates for US companies.,MATRIX,USA,TOP3000,1,0.4991,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst_chart_cnn chart companies deep deviation estimates img_std_min_flash_sum_nav_us learning minimum model most nav possible_direction recent related signals standard us
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_std_min_sum_eps_us,img_std_min_sum_eps_us,Minimum of the standard deviation of consensus earnings per share estimates.,MATRIX,USA,TOP3000,1,0.9024,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst_chart_cnn chart consensus deep deviation earnings estimates img_std_min_sum_eps_us learning minimum model per possible_direction share signals standard
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_std_min_sum_nav_us,img_std_min_sum_nav_us,Minimum value among the standard deviation of NAV-related estimates for US companies.,MATRIX,USA,TOP3000,1,0.5988,,,2026-07-16T15:20:39,possible_direction=analyst,among analyst analyst_chart_cnn chart companies deep deviation estimates img_std_min_sum_nav_us learning minimum model nav possible_direction related signals standard us value
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_sum_actual_ebit_us,img_sum_actual_ebit_us,Sum of actual reported EBIT values for the selected group.,MATRIX,USA,TOP3000,1,0.8818,,,2026-07-16T15:20:39,possible_direction=unknown,actual analyst analyst_chart_cnn chart deep ebit group img_sum_actual_ebit_us learning model possible_direction reported selected signals sum unknown values
