dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_roe_fp4,anl14_low_roe_fp4,The lowest estimation of returns on equity - upcoming 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_roe_fp4 equity estimation estimations fundamentals key lowest possible_direction quarters returns upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_roe_fp5,anl14_low_roe_fp5,The lowest estimation of returns on equity - upcoming 5 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_roe_fp5 equity estimation estimations fundamentals key lowest possible_direction quarters returns upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_roe_fy1,anl14_low_roe_fy1,The Lowest Estimation of Returns on Equity - Upcoming Year,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_roe_fy1 equity estimation estimations fundamentals key lowest possible_direction returns upcoming year
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_roe_fy2,anl14_low_roe_fy2,The Lowest Estimation of Returns on Equity - Upcoming 2 Years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_roe_fy2 equity estimation estimations fundamentals key lowest possible_direction returns upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_roe_fy3,anl14_low_roe_fy3,The Lowest Estimation of Returns on Equity - upcoming 3 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_roe_fy3 equity estimation estimations fundamentals key lowest possible_direction returns upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_ltg_high,anl14_ltg_high,The highest of price target,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_ltg_high estimations fundamentals highest key possible_direction price target
analyst14,Estimations of Key Fundamentals,Analyst,anl14_ltg_low,anl14_ltg_low,The Lowest of Price Target,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_ltg_low estimations fundamentals key lowest possible_direction price target
analyst14,Estimations of Key Fundamentals,Analyst,anl14_ltg_mean,anl14_ltg_mean,Mean of Price Target,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_ltg_mean estimations fundamentals key mean possible_direction price target
analyst14,Estimations of Key Fundamentals,Analyst,anl14_ltg_median,anl14_ltg_median,Median of Price Target -,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_ltg_median estimations fundamentals key median possible_direction price target
analyst14,Estimations of Key Fundamentals,Analyst,anl14_ltg_numofests,anl14_ltg_numofests,Num of Price Target -,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_ltg_numofests estimations fundamentals key num possible_direction price target
analyst14,Estimations of Key Fundamentals,Analyst,anl14_ltg_stddev,anl14_ltg_stddev,Standard Deviation of Price Target -,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_ltg_stddev deviation estimations fundamentals key possible_direction price standard target
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_bvps_fp1,anl14_mean_bvps_fp1,Mean of estimations of book value per share - upcoming quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_bvps_fp1 book estimations fundamentals key mean per possible_direction quarter share upcoming value
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_bvps_fp2,anl14_mean_bvps_fp2,Mean of Estimations of Book Value Per Share - upcoming 2 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_bvps_fp2 book estimations fundamentals key mean per possible_direction quarters share upcoming value
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_bvps_fp3,anl14_mean_bvps_fp3,Mean of estimations of book value per share - upcoming 3 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_bvps_fp3 book estimations fundamentals key mean per possible_direction quarters share upcoming value
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_bvps_fp4,anl14_mean_bvps_fp4,Mean of estimations of book value per share - upcoming 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_bvps_fp4 book estimations fundamentals key mean per possible_direction quarters share upcoming value
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_bvps_fp5,anl14_mean_bvps_fp5,Mean of estimations of book value per share - upcoming 5 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_bvps_fp5 book estimations fundamentals key mean per possible_direction quarters share upcoming value
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_bvps_fy1,anl14_mean_bvps_fy1,Mean of Estimations of Book Value Per Share - upcoming year,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_bvps_fy1 book estimations fundamentals key mean per possible_direction share upcoming value year
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_bvps_fy2,anl14_mean_bvps_fy2,Mean of Estimations of Book Value Per Share - upcoming 2 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_bvps_fy2 book estimations fundamentals key mean per possible_direction share upcoming value years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_bvps_fy3,anl14_mean_bvps_fy3,Mean of Estimations of Book Value Per Share - Upcoming 3 Years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_bvps_fy3 book estimations fundamentals key mean per possible_direction share upcoming value years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_capex_fp1,anl14_mean_capex_fp1,Mean of Estimations of Capital Expenditures - upcoming quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_capex_fp1 capital estimations expenditures fundamentals key mean possible_direction quarter upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_capex_fp2,anl14_mean_capex_fp2,Mean of Estimations of Capital Expenditures - Upcoming 2 Quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_capex_fp2 capital estimations expenditures fundamentals key mean possible_direction quarters upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_capex_fp3,anl14_mean_capex_fp3,Mean of estimations of capital expenditures - upcoming 3 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_capex_fp3 capital estimations expenditures fundamentals key mean possible_direction quarters upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_capex_fp4,anl14_mean_capex_fp4,Mean of estimations of Capital Expenditures - upcoming 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_capex_fp4 capital estimations expenditures fundamentals key mean possible_direction quarters upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_capex_fp5,anl14_mean_capex_fp5,Mean of estimations of capital expenditures - upcoming 5 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_capex_fp5 capital estimations expenditures fundamentals key mean possible_direction quarters upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_capex_fy1,anl14_mean_capex_fy1,Mean of Estimations of Capital Expenditures - upcoming year,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_capex_fy1 capital estimations expenditures fundamentals key mean possible_direction upcoming year
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_capex_fy2,anl14_mean_capex_fy2,Mean of Estimations of Capital Expenditures - upcoming 2 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_capex_fy2 capital estimations expenditures fundamentals key mean possible_direction upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_capex_fy3,anl14_mean_capex_fy3,Mean of Estimations of Capital Expenditures - upcoming 3 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_capex_fy3 capital estimations expenditures fundamentals key mean possible_direction upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_capex_fy4,anl14_mean_capex_fy4,Mean of Estimations of Capital Expenditures - Upcoming 4 Years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_capex_fy4 capital estimations expenditures fundamentals key mean possible_direction upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_capex_fy5,anl14_mean_capex_fy5,Mean of Estimations of Capital Expenditures - upcoming 5 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_capex_fy5 capital estimations expenditures fundamentals key mean possible_direction upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_cfps_fp1,anl14_mean_cfps_fp1,Mean of Estimations of Cash Flow Per Share - Upcoming Quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_cfps_fp1 cash estimations flow fundamentals key mean per possible_direction quarter share upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_cfps_fp2,anl14_mean_cfps_fp2,Mean of estimations of cash flow per share - upcoming 2 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_cfps_fp2 cash estimations flow fundamentals key mean per possible_direction quarters share upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_cfps_fp3,anl14_mean_cfps_fp3,Mean of Estimations of Cash Flow Per Share - Upcoming 3 Quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_cfps_fp3 cash estimations flow fundamentals key mean per possible_direction quarters share upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_cfps_fp4,anl14_mean_cfps_fp4,Mean of Estimations of Cash Flow Per Share - upcoming 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_cfps_fp4 cash estimations flow fundamentals key mean per possible_direction quarters share upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_cfps_fp5,anl14_mean_cfps_fp5,Mean of Estimations of Cash Flow Per Share - upcoming 5 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_cfps_fp5 cash estimations flow fundamentals key mean per possible_direction quarters share upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_cfps_fy1,anl14_mean_cfps_fy1,Mean of Estimations of Cash Flow Per Share - upcoming year,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_cfps_fy1 cash estimations flow fundamentals key mean per possible_direction share upcoming year
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_cfps_fy2,anl14_mean_cfps_fy2,Mean of Estimations of Cash Flow Per Share - upcoming 2 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_cfps_fy2 cash estimations flow fundamentals key mean per possible_direction share upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_cfps_fy3,anl14_mean_cfps_fy3,Mean of estimations of cash flow per share - upcoming 3 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_cfps_fy3 cash estimations flow fundamentals key mean per possible_direction share upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_div_fp1,anl14_mean_div_fp1,Mean of Estimations of Dividend - upcoming quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_div_fp1 dividend estimations fundamentals key mean possible_direction quarter upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_div_fp2,anl14_mean_div_fp2,Mean of Estimations of Dividend - Upcoming 2 Quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_div_fp2 dividend estimations fundamentals key mean possible_direction quarters upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_div_fp3,anl14_mean_div_fp3,Mean of Estimations of Dividend - upcoming 3 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_div_fp3 dividend estimations fundamentals key mean possible_direction quarters upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_div_fp4,anl14_mean_div_fp4,Mean of estimations of dividend - upcoming 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_div_fp4 dividend estimations fundamentals key mean possible_direction quarters upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_div_fp5,anl14_mean_div_fp5,Mean of Estimations of Dividend - upcoming 5 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_div_fp5 dividend estimations fundamentals key mean possible_direction quarters upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_div_fy1,anl14_mean_div_fy1,Mean of estimations of dividend - upcoming year,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_div_fy1 dividend estimations fundamentals key mean possible_direction upcoming year
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_div_fy2,anl14_mean_div_fy2,Mean of estimations of dividend - upcoming 2 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_div_fy2 dividend estimations fundamentals key mean possible_direction upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_div_fy3,anl14_mean_div_fy3,Mean of Estimations of Dividend - Upcoming 3 Years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_div_fy3 dividend estimations fundamentals key mean possible_direction upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_div_fy4,anl14_mean_div_fy4,Mean of Estimations of Dividend - Upcoming 4 Years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_div_fy4 dividend estimations fundamentals key mean possible_direction upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_ebit_fp1,anl14_mean_ebit_fp1,Mean of estimations of Earnings Before Interest & Taxes - upcoming quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_ebit_fp1 before earnings estimations fundamentals interest key mean possible_direction quarter taxes upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_ebit_fp2,anl14_mean_ebit_fp2,Mean of estimations of earnings before interest & taxes - upcoming 2 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_ebit_fp2 before earnings estimations fundamentals interest key mean possible_direction quarters taxes upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_ebit_fp3,anl14_mean_ebit_fp3,Mean of Estimations of Earnings Before Interest & Taxes - Upcoming 3 Quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_ebit_fp3 before earnings estimations fundamentals interest key mean possible_direction quarters taxes upcoming
